_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.282613","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.283146","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.283391","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.764840","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.764866","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.764959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.768053","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.768250","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.093190","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.093659","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.093895","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.535739","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.551632","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.551650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5163 Win=11911 Len=0"
"1.551662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.551669","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.551805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11895 Len=0"
"1.566982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.567008","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.567064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=11903 Len=0"
"1.567201","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.583479","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.583496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12960 Win=11911 Len=0"
"1.583526","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12960 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.583601","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.583697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11895 Len=0"
"1.598554","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.598578","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16587 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.598589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18035 Win=11903 Len=0"
"1.598684","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.614667","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.614686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20214 Win=11911 Len=0"
"1.614699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20214 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.614704","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.614846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22393 Win=11895 Len=0"
"1.632603","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.648258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.648277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24396 Win=11911 Len=0"
"1.648290","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.663426","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.663460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26469 Win=11911 Len=0"
"1.663995","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.667843","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.668093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27106 Ack=4258 Win=65535 Len=0"
"1.968393","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.968922","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.969138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27649 Ack=4801 Win=65535 Len=0"
"2.279941","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.298587","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.298605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29640 Win=11911 Len=0"
"2.298611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29640 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.298618","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.298782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31819 Win=11894 Len=0"
"2.332456","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.332479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33279 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.332489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34739 Win=11903 Len=0"
"2.332491","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.349199","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.349347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35989 Win=11911 Len=0"
"2.359742","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.359762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37449 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.359767","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.359769","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=40369 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.359773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41781 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.359775","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.359777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44701 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.359779","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=46161 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.359791","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.360136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49021 Win=11847 Len=0"
"2.360608","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.360852","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49021 Ack=5344 Win=65535 Len=0"
"2.366409","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49021 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.366419","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50469 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.366425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51917 Win=11903 Len=0"
"2.376856","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.376882","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53377 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.376893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54813 Win=11903 Len=0"
"2.376895","5.9.29.183","172.19.0.3","TLSv1.2","938","Application Data"
"2.377307","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.377466","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55695 Ack=5887 Win=65535 Len=0"
"2.412832","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.412884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57143 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.412928","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.412989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59322 Win=11893 Len=0"
"2.413390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.413539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59322 Ack=6430 Win=65535 Len=0"
"2.423371","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.423589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59322 Ack=6973 Win=65535 Len=0"
"2.436407","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.479934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=59865 Win=11911 Len=0"
"2.821176","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.821228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60408 Win=11911 Len=0"
"2.822037","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.822309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60408 Ack=7516 Win=65535 Len=0"
"3.200754","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.200787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61868 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.200797","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.200927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=64035 Win=11895 Len=0"
"3.231344","5.9.29.183","172.19.0.3","TCP","1395","[TCP segment of a reassembled PDU]"
"3.231404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65374 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.231420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66834 Win=11903 Len=0"
"3.231508","5.9.29.183","172.19.0.3","TLSv1.2","884","Application Data"
"3.255755","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.255876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68205 Win=11911 Len=0"
"3.268521","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.268552","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69653 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
