_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.831052","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.834712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.834722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15542 Win=11911 Len=0"
"1.834748","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15542 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.847123","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.847143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17709 Win=11911 Len=0"
"1.867083","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.867128","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.867277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19280 Win=11903 Len=0"
"1.881941","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.881986","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20740 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.881998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22176 Win=11903 Len=0"
"1.882916","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.914339","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.914357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24898 Win=11911 Len=0"
"1.914390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24898 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.914418","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.914531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27077 Win=11895 Len=0"
"1.917651","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.917879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27077 Ack=4801 Win=65535 Len=0"
"2.208727","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.209400","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.209791","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27620 Ack=5344 Win=65535 Len=0"
"2.493459","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.493523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29068 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.493530","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.493656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31247 Win=11895 Len=0"
"2.566196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.566340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32695 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.566354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34155 Win=11903 Len=0"
"2.566356","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.566359","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.566362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36784 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.566415","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.566502","5.9.29.183","172.19.0.3","TCP","1394","9002 → 43520 [PSH, ACK] Seq=39704 Ack=5344 Win=65535 Len=1338 [TCP segment of a reassembled PDU]"
"2.566545","5.9.29.183","172.19.0.3","TCP","130","9002 → 43520 [PSH, ACK] Seq=41042 Ack=5344 Win=65535 Len=74 [TCP segment of a reassembled PDU]"
"2.566644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41116 Win=11859 Len=0"
"2.582378","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"2.582426","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.582439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43576 Win=11903 Len=0"
"2.582441","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43576 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.582444","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.582446","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46472 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.582448","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47920 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.582450","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.582452","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50816 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.582521","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52264 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.582526","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.582549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53712 Win=11847 Len=0"
"2.583035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.583208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55160 Ack=5887 Win=65535 Len=0"
"2.598145","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.604587","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.604604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57056 Win=11911 Len=0"
"2.604637","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57056 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.613202","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.613222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59778 Win=11911 Len=0"
"2.616807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.617193","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59778 Ack=6430 Win=65535 Len=0"
"2.978007","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.978937","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.979181","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60321 Ack=6973 Win=65535 Len=0"
"3.366233","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.382883","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.382924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=62312 Win=11911 Len=0"
"3.382958","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62312 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.383063","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.383082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64491 Win=11894 Len=0"
"3.383277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.383425","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64491 Ack=7516 Win=65535 Len=0"
"3.397078","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.397162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65939 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.397167","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.397259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68835 Win=11895 Len=0"
"3.398522","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.425154","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.425202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70635 Win=11911 Len=0"
"3.425260","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70635 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.425308","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.425562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73252 Win=11895 Len=0"
"3.435224","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.435323","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74700 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.435344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76148 Win=11903 Len=0"
"3.437770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.437831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77608 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.437853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79068 Win=11903 Len=0"
"3.437857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79068 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.438046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.438302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81988 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.438310","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=83448 Ack=7516 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.438355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84836 Win=11871 Len=0"
"3.451908","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.466240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86284 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.466279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87744 Win=11911 Len=0"
"3.466311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87744 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.466340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.466345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90664 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.466427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92124 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.466431","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.466459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92124 Win=11885 Len=0"
"3.466472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94972 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.466476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96432 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.466520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.466523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99352 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.466526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.466528","5.9.29.183","172.19.0.3","TLSv1.2","174","Application Data"
"3.466657","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.466822","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102390 Ack=8059 Win=65535 Len=0"
"3.473771","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.481614","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.481631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103961 Win=11911 Len=0"
"3.484905","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.484992","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=105409 Ack=8059 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.485063","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.485080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106578 Win=11903 Len=0"
"3.485099","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.485134","5.9.29.183","172.19.0.3","TCP","311","9002 → 43520 [PSH, ACK] Seq=109498 Ack=8059 Win=65535 Len=255 [TCP segment of a reassembled PDU]"
"3.485155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109753 Win=11879 Len=0"
"3.497423","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.502783","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.502821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112161 Win=11911 Len=0"
"3.502853","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112161 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.502861","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.502863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115057 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.502865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116517 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.502913","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.502917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119437 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.502993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120897 Win=11861 Len=0"
"3.503175","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.503190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120897 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.503194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.503195","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=123817 Ack=8059 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"3.503231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125181 Win=11836 Len=0"
"3.503281","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125181 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.503356","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126629 Ack=8602 Win=65535 Len=0"
"3.510476","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.510489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128077 Win=11911 Len=0"
"3.512115","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.512263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128077 Ack=9145 Win=65535 Len=0"
"3.513263","5.9.29.183","172.19.0.3","TLSv1.2","1358","Application Data"
"3.525648","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.525667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130839 Win=11911 Len=0"
"3.525699","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130839 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.528694","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.528719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133006 Win=11911 Len=0"
"3.571188","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.571230","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.571401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135605 Win=11903 Len=0"
"3.576951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.577543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135605 Ack=9688 Win=65535 Len=0"
"4.017732","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.018376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.018682","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136148 Ack=10231 Win=65535 Len=0"
"4.329731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.329794","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137608 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.329803","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.329923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139775 Win=11895 Len=0"
"4.345986","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.346030","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141235 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.346042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142671 Win=11901 Len=0"
"4.346044","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.361560","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.361946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143945 Win=11911 Len=0"
"4.373017","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.373080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145405 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.373089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.373093","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=148325 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.373138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149737 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.373142","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.373146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152657 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.373149","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=154117 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.373241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155529 Win=11855 Len=0"
"4.376443","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.407191","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.407215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157314 Win=11911 Len=0"
"4.407272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157314 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.407324","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.407472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159481 Win=11895 Len=0"
"4.423835","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.424019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160941 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.424035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=162401 Win=11903 Len=0"
"4.424037","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.424370","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.424647","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163108 Ack=10774 Win=65535 Len=0"
"4.451460","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.451524","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=164568 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.451533","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.451537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167464 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.451540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168924 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.451565","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.451569","5.9.29.183","172.19.0.3","TCP","326","9002 → 43520 [PSH, ACK] Seq=171844 Ack=10774 Win=65535 Len=270 [TCP segment of a reassembled PDU]"
"4.451683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=172114 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.451724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=173574 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.451730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
