_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.474118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=31450 Win=5601 Len=0 TSval=1082386050 TSecr=2674745666"
"3.485669","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.485704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=32898 Win=5593 Len=0 TSval=1082386062 TSecr=2674745668"
"3.498726","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.498761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=34049 Win=5593 Len=0 TSval=1082386075 TSecr=2674745672"
"3.525695","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.525731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=38126 Win=5589 Len=0 TSval=1082386102 TSecr=2674745679"
"3.525700","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.525755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=41022 Win=5567 Len=0 TSval=1082386102 TSecr=2674745679"
"3.526168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.549770","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"3.550044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42360 Ack=10716 Win=1452 Len=0 TSval=2674745685 TSecr=1082386102"
"3.590703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=42360 Win=5612 Len=0 TSval=1082386167 TSecr=2674745685"
"3.599266","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.599300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=45256 Win=5596 Len=0 TSval=1082386175 TSecr=2674745697"
"3.614786","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.614841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=45987 Win=5593 Len=0 TSval=1082386191 TSecr=2674745701"
"3.639830","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.639836","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.640021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=52960 Win=5566 Len=0 TSval=1082386216 TSecr=2674745707"
"3.640339","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.665850","54.38.73.16","172.18.0.2","TLSv1.2","1015","Application Data"
"3.665886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=55355 Win=5593 Len=0 TSval=1082386242 TSecr=2674745708"
"3.754388","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.754633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=59432 Win=5580 Len=0 TSval=1082386331 TSecr=2674745736"
"3.763597","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.763750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=68120 Win=5566 Len=0 TSval=1082386340 TSecr=2674745738"
"3.764444","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.778580","54.38.73.16","172.18.0.2","TLSv1.2","298","Application Data"
"3.778759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=68350 Win=5612 Len=0 TSval=1082386355 TSecr=2674745742"
"3.794302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68350 Ack=11773 Win=1452 Len=0 TSval=2674745746 TSecr=1082386340"
"3.838063","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.838251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=70949 Win=5597 Len=0 TSval=1082386414 TSecr=2674745757"
"3.878354","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.878359","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.878573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=80818 Win=5551 Len=0 TSval=1082386455 TSecr=2674745767"
"3.903982","54.38.73.16","172.18.0.2","TLSv1.2","566","Application Data"
"3.904166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=81316 Win=5612 Len=0 TSval=1082386480 TSecr=2674745773"
"3.910712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.934419","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81316 Ack=12316 Win=1452 Len=0 TSval=2674745781 TSecr=1082386487"
"4.867570","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.867622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=81859 Win=5608 Len=0 TSval=1082387444 TSecr=2674746000"
"4.868606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.892725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81859 Ack=12859 Win=1452 Len=0 TSval=2674746021 TSecr=1082387445"
"6.100198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.100714","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.100719","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.100723","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.100726","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.100730","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=95434 Ack=12859 Win=1452 Len=1448 TSval=2674746297 TSecr=1082387445 [TCP segment of a reassembled PDU]"
"6.100891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=96882 Win=5536 Len=0 TSval=1082388677 TSecr=2674746243"
"6.125829","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"6.125874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=108466 Win=5551 Len=0 TSval=1082388702 TSecr=2674746329"
"6.126057","54.38.73.16","172.18.0.2","TLSv1.2","2535","Application Data, Application Data"
"6.126064","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.126380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=112381 Win=5521 Len=0 TSval=1082388702 TSecr=2674746329"
"6.127912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.156152","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"6.156188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=122517 Win=5550 Len=0 TSval=1082388732 TSecr=2674746336"
"6.156358","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=128098 Ack=13402 Win=1452 Len=0 TSval=2674746336 TSecr=1082388704"
"6.156374","54.38.73.16","172.18.0.2","TCP","5649","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=122517 Ack=12859 Win=1452 Len=5581 TSval=2674746336 TSecr=1082388702"
"6.156766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.181118","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.181171","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=13945 Ack=128098 Win=5608 Len=0 TSval=1082388757 TSecr=2674746336 SLE=132442 SRE=132782"
"6.181134","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=128098 Ack=13402 Win=1452 Len=4344 TSval=2674746343 TSecr=1082388732"
"6.181205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=132782 Win=5585 Len=0 TSval=1082388757 TSecr=2674746336"
"6.190809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.263951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132782 Ack=14488 Win=1452 Len=0 TSval=2674746364 TSecr=1082388767"
"7.221707","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.222909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.247238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133325 Ack=15031 Win=1452 Len=0 TSval=2674746609 TSecr=1082389799"
"7.836670","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.836702","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.836904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=136764 Win=5586 Len=0 TSval=1082390413 TSecr=2674746753"
"7.860790","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.873842","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.874032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=146183 Win=5566 Len=0 TSval=1082390450 TSecr=2674746763"
"7.899529","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"7.936536","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.936569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=149216 Win=5596 Len=0 TSval=1082390513 TSecr=2674746772"
"7.961385","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.969365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.969399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=152329 Win=5596 Len=0 TSval=1082390545 TSecr=2674746788"
"7.993095","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.998166","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.998329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=155956 Win=5577 Len=0 TSval=1082390574 TSecr=2674746796"
"7.998699","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.998727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=160300 Win=5580 Len=0 TSval=1082390575 TSecr=2674746797"
"8.023561","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"8.024138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.047839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161371 Ack=15574 Win=1452 Len=0 TSval=2674746810 TSecr=1082390600"
"8.047897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.071349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161371 Ack=16117 Win=1452 Len=0 TSval=2674746815 TSecr=1082390624"
"8.867678","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.868757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.892069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161914 Ack=16660 Win=1452 Len=0 TSval=2674747021 TSecr=1082391445"
"9.371924","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.372234","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.372276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=165541 Win=5612 Len=0 TSval=1082391948 TSecr=2674747129"
"9.420439","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.420517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=169168 Win=5584 Len=0 TSval=1082391997 TSecr=2674747152"
"9.420781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.444671","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.444713","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 166#1] 36876 → 21002 [ACK] Seq=17203 Ack=169168 Win=5612 Len=0 TSval=1082392021 TSecr=2674747152 SLE=172064 SRE=172795"
"9.444678","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172795 Ack=17203 Win=1452 Len=0 TSval=2674747159 TSecr=1082391997"
"9.444691","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=169168 Ack=16660 Win=1452 Len=2896 TSval=2674747158 TSecr=1082391948"
"9.444734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=172795 Win=5591 Len=0 TSval=1082392021 TSecr=2674747152"
"9.448496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.472832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172795 Ack=17746 Win=1452 Len=0 TSval=2674747166 TSecr=1082392025"
"9.987112","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.987649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.011077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173338 Ack=18289 Win=1452 Len=0 TSval=2674747300 TSecr=1082392564"
"10.600720","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.600839","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.600876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=176965 Win=5612 Len=0 TSval=1082393177 TSecr=2674747443"
"10.623598","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.623654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=179861 Win=5596 Len=0 TSval=1082393200 TSecr=2674747453"
"10.624858","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.666683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=180592 Win=5612 Len=0 TSval=1082393243 TSecr=2674747454"
"10.683253","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.683280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=184936 Win=5580 Len=0 TSval=1082393259 TSecr=2674747468"
"10.690116","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.690137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=185276 Win=5593 Len=0 TSval=1082393266 TSecr=2674747470"
"10.714685","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.714715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=186333 Win=5593 Len=0 TSval=1082393291 TSecr=2674747476"
"10.719804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.743540","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186333 Ack=18832 Win=1452 Len=0 TSval=2674747483 TSecr=1082393296"
"11.215320","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.215380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18832 Ack=186876 Win=5608 Len=0 TSval=1082393791 TSecr=2674747596"
"11.216394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.240112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186876 Ack=19375 Win=1452 Len=0 TSval=2674747608 TSecr=1082393792"
"11.829685","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.829732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19375 Ack=188324 Win=5601 Len=0 TSval=1082394406 TSecr=2674747748"
"11.829856","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.829876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19375 Ack=190503 Win=5599 Len=0 TSval=1082394406 TSecr=2674747748"
"11.835351","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.835376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19375 Ack=193399 Win=5596 Len=0 TSval=1082394411 TSecr=2674747756"
"11.847502","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.847531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19375 Ack=194847 Win=5593 Len=0 TSval=1082394424 TSecr=2674747759"
"11.854408","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"11.854441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19375 Ack=196215 Win=5593 Len=0 TSval=1082394430 TSecr=2674747761"
"11.888688","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"11.888718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19375 Ack=198814 Win=5597 Len=0 TSval=1082394465 TSecr=2674747770"
"11.922491","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.922538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19375 Ack=201927 Win=5580 Len=0 TSval=1082394499 TSecr=2674747778"
"11.929568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.953779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201927 Ack=19918 Win=1452 Len=0 TSval=2674747786 TSecr=1082394506"
"12.547341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.548337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.572879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202470 Ack=20461 Win=1452 Len=0 TSval=2674747941 TSecr=1082395124"
"13.166043","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.166376","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"13.166378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.166380","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"13.166381","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.166408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20461 Ack=213337 Win=5553 Len=0 TSval=1082395742 TSecr=2674748065"
"13.183636","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.183653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20461 Ack=216233 Win=5593 Len=0 TSval=1082395760 TSecr=2674748086"
"13.190222","54.38.73.16","172.18.0.2","TLSv1.2","3441","Application Data, Application Data"
