_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.529659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1082468853 TSecr=2674766349"
"2.529590","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.529671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5553 Len=0 TSval=1082468853 TSecr=2674766354"
"2.553276","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.553311","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1082468877 TSecr=2674766354 SLE=13366 SRE=17710"
"2.553499","54.38.73.16","172.18.0.2","TLSv1.2","639","Ignored Unknown Record"
"2.553528","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 23#1] 36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1082468877 TSecr=2674766354 SLE=13366 SRE=18281"
"2.570371","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.570414","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 23#2] 36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1082468894 TSecr=2674766354 SLE=13366 SRE=21177"
"2.578922","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Fast Retransmission] , Application Data, Application Data"
"2.578982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21177 Win=5517 Len=0 TSval=1082468903 TSecr=2674766379"
"2.612642","54.38.73.16","172.18.0.2","TLSv1.2","1139","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.612719","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=21177 Win=5593 Len=0 TSval=1082468936 TSecr=2674766379 SLE=25521 SRE=26592"
"2.612677","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=21177 Ack=3715 Win=1452 Len=4344 TSval=2674766387 TSecr=1082468894"
"2.612751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26592 Win=5564 Len=0 TSval=1082468936 TSecr=2674766387"
"2.612682","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.612763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28040 Win=5553 Len=0 TSval=1082468936 TSecr=2674766387"
"2.638129","54.38.73.16","172.18.0.2","TLSv1.2","6931","Application Data, Application Data, Application Data"
"2.638162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34903 Win=5565 Len=0 TSval=1082468962 TSecr=2674766394"
"2.638643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.639975","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.662633","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=42143 Ack=4258 Win=1452 Len=0 TSval=2674766400 TSecr=1082468962"
"2.662651","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=36351 Ack=3715 Win=1452 Len=5792 TSval=2674766400 TSecr=1082468962"
"2.662696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42143 Win=5581 Len=0 TSval=1082468986 TSecr=2674766395"
"2.670874","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.688781","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.688812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49383 Win=5581 Len=0 TSval=1082469012 TSecr=2674766402"
"2.692757","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.713754","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"2.713894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=58071 Win=5565 Len=0 TSval=1082469038 TSecr=2674766408"
"2.714782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.739049","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.739101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63863 Win=5581 Len=0 TSval=1082469063 TSecr=2674766419"
"2.739231","54.38.73.16","172.18.0.2","TLSv1.2","2839","Ignored Unknown Record"
"2.739276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=66634 Win=5566 Len=0 TSval=1082469063 TSecr=2674766419"
"2.767252","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.767290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.767602","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"2.767738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74945 Win=5567 Len=0 TSval=1082469091 TSecr=2674766426"
"2.828745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74945 Ack=5344 Win=1452 Len=0 TSval=2674766442 TSecr=1082469091"
"2.828790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.893497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74945 Ack=5887 Win=1452 Len=0 TSval=2674766458 TSecr=1082469152"
"3.450256","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.451348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.478023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75488 Ack=6430 Win=1452 Len=0 TSval=2674766604 TSecr=1082469775"
"4.062210","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.062368","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.062373","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.062378","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.062453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83459 Win=5550 Len=0 TSval=1082470386 TSecr=2674766727"
"4.079715","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=83459 Ack=6430 Win=1452 Len=1448 TSval=2674766755 TSecr=1082469775 [TCP segment of a reassembled PDU]"
"4.086222","54.38.73.16","172.18.0.2","TLSv1.2","3130","Application Data, Application Data, Application Data"
"4.086255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87969 Win=5580 Len=0 TSval=1082470410 TSecr=2674766755"
"4.087187","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.087221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90865 Win=5596 Len=0 TSval=1082470411 TSecr=2674766756"
"4.118466","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.118549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93761 Win=5596 Len=0 TSval=1082470442 TSecr=2674766764"
"4.119030","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.119036","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"4.119389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=98850 Win=5569 Len=0 TSval=1082470443 TSecr=2674766764"
"4.127707","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"4.142043","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=100298 Ack=6430 Win=1452 Len=2896 TSval=2674766770 TSecr=1082470442 [TCP segment of a reassembled PDU]"
"4.142077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=103194 Win=5596 Len=0 TSval=1082470466 TSecr=2674766767"
"4.142978","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.143122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=108986 Win=5581 Len=0 TSval=1082470467 TSecr=2674766770"
"4.143638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.166098","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.166131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=111882 Win=5596 Len=0 TSval=1082470490 TSecr=2674766776"
"4.167115","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=118614 Ack=6973 Win=1452 Len=0 TSval=2674766776 TSecr=1082470467"
"4.167172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.167135","54.38.73.16","172.18.0.2","TCP","6800","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=111882 Ack=6430 Win=1452 Len=6732 TSval=2674766776 TSecr=1082470467"
"4.167316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118614 Win=5575 Len=0 TSval=1082470491 TSecr=2674766776"
"4.190582","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.190636","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=118614 Win=5593 Len=0 TSval=1082470514 TSecr=2674766776 SLE=121510 SRE=122241"
"4.190597","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=118614 Ack=6973 Win=1452 Len=2896 TSval=2674766782 TSecr=1082470490"
"4.190670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=122241 Win=5580 Len=0 TSval=1082470514 TSecr=2674766776"
"4.205606","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.205641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=125137 Win=5596 Len=0 TSval=1082470529 TSecr=2674766786"
"4.219046","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.220240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.244433","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.244455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.308277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126411 Ack=8602 Win=1452 Len=0 TSval=2674766812 TSecr=1082470568"
"4.985286","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.986319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.011103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126954 Ack=9145 Win=1452 Len=0 TSval=2674766987 TSecr=1082471310"
"5.604779","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.604969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.604974","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.604978","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.605112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136185 Win=5566 Len=0 TSval=1082471929 TSecr=2674767112"
"5.629418","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"5.629451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138378 Win=5599 Len=0 TSval=1082471953 TSecr=2674767142"
"5.633439","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.633615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141274 Win=5596 Len=0 TSval=1082471957 TSecr=2674767143"
"5.653598","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.662137","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.662325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146892 Win=5580 Len=0 TSval=1082471986 TSecr=2674767148"
"5.673576","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.673610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149788 Win=5596 Len=0 TSval=1082471997 TSecr=2674767153"
"5.686947","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"5.686983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=151402 Win=5601 Len=0 TSval=1082472011 TSecr=2674767156"
"5.906874","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.906983","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=154298 Ack=9145 Win=1452 Len=731 TSval=2674767205 TSecr=1082472011 [TCP segment of a reassembled PDU]"
"5.906997","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=152850 Ack=9145 Win=1452 Len=2179 TSval=2674767185 TSecr=1082472011"
"5.907036","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=152850 Win=5590 Len=0 TSval=1082472231 TSecr=2674767185 SLE=154298 SRE=155029"
"5.907119","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=155029 Win=5573 Len=0 TSval=1082472231 TSecr=2674767185 SLE=154298 SRE=155029"
"5.907631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.931002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155029 Ack=9688 Win=1452 Len=0 TSval=2674767217 TSecr=1082472231"
"5.931022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.954943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155029 Ack=10231 Win=1452 Len=0 TSval=2674767223 TSecr=1082472255"
"6.829288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.830292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.854383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155572 Ack=10774 Win=1452 Len=0 TSval=2674767448 TSecr=1082473154"
"7.751125","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.751131","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.751134","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=160647 Ack=10774 Win=1452 Len=1448 TSval=2674767648 TSecr=1082473154 [TCP segment of a reassembled PDU]"
"7.751313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162095 Win=5566 Len=0 TSval=1082474075 TSecr=2674767595"
"7.751691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.775860","54.38.73.16","172.18.0.2","TLSv1.2","4969","Application Data, Application Data, Application Data"
"7.775874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166996 Win=5584 Len=0 TSval=1082474100 TSecr=2674767678"
"7.776847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166996 Ack=11317 Win=1452 Len=0 TSval=2674767679 TSecr=1082474075"
"7.778295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.802039","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166996 Ack=11860 Win=1452 Len=0 TSval=2674767685 TSecr=1082474102"
"8.569567","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.570517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.594748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167539 Ack=12403 Win=1452 Len=0 TSval=2674767883 TSecr=1082474894"
"9.286254","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.316266","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.316296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170978 Win=5596 Len=0 TSval=1082475640 TSecr=2674768031"
"9.336401","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.336434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173874 Win=5596 Len=0 TSval=1082475660 TSecr=2674768069"
"9.339709","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"9.339738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175336 Win=5601 Len=0 TSval=1082475663 TSecr=2674768070"
"9.357420","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.359779","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=176784 Ack=12403 Win=1452 Len=1448 TSval=2674768075 TSecr=1082475660 [TCP segment of a reassembled PDU]"
"9.359910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178232 Win=5612 Len=0 TSval=1082475684 TSecr=2674768074"
"9.363701","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.407038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178449 Win=5612 Len=0 TSval=1082475731 TSecr=2674768075"
"9.435524","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"9.435554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180020 Win=5601 Len=0 TSval=1082475759 TSecr=2674768093"
"9.441426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.464314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180020 Ack=12946 Win=1452 Len=0 TSval=2674768101 TSecr=1082475765"
"10.106298","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.106359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180563 Win=5608 Len=0 TSval=1082476430 TSecr=2674768251"
"10.107303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.131867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180563 Ack=13489 Win=1452 Len=0 TSval=2674768268 TSecr=1082476431"
"10.729640","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.729696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=183459 Win=5596 Len=0 TSval=1082477053 TSecr=2674768417"
"10.730444","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.730486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=184190 Win=5593 Len=0 TSval=1082477054 TSecr=2674768417"
"10.782006","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.782040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=188267 Win=5589 Len=0 TSval=1082477106 TSecr=2674768430"
"10.782011","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.782078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=191163 Win=5567 Len=0 TSval=1082477106 TSecr=2674768430"
"10.805518","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"10.805534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=191958 Win=5593 Len=0 TSval=1082477129 TSecr=2674768436"
"10.838978","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.838999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=195585 Win=5580 Len=0 TSval=1082477163 TSecr=2674768444"
"10.843287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.867168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195585 Ack=14032 Win=1452 Len=0 TSval=2674768451 TSecr=1082477167"
"11.641369","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.642406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.666482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196128 Ack=14575 Win=1452 Len=0 TSval=2674768651 TSecr=1082477966"
"12.663751","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.663951","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"12.663958","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.663964","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.664061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=204549 Win=5566 Len=0 TSval=1082478988 TSecr=2674768859"
"12.688343","54.38.73.16","172.18.0.2","TLSv1.2","7241","Application Data, Application Data, Application Data, Application Data"
"12.688492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=211722 Win=5565 Len=0 TSval=1082479012 TSecr=2674768907"
"12.712821","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"12.712856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216920 Win=5583 Len=0 TSval=1082479037 TSecr=2674768913"
"12.713354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.736941","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216920 Ack=15118 Win=1452 Len=0 TSval=2674768919 TSecr=1082479037"
"12.736958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.760586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216920 Ack=15661 Win=1452 Len=0 TSval=2674768925 TSecr=1082479061"
"13.587728","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.588671","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.611792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217463 Ack=16204 Win=1452 Len=0 TSval=2674769138 TSecr=1082479912"
"14.102406","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.143013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=218006 Win=5612 Len=0 TSval=1082480467 TSecr=2674769260"
"14.201679","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.201737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=221633 Win=5584 Len=0 TSval=1082480525 TSecr=2674769285"
"14.221348","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.221379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=224529 Win=5596 Len=0 TSval=1082480545 TSecr=2674769290"
"14.225476","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"14.225507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=225803 Win=5593 Len=0 TSval=1082480549 TSecr=2674769291"
"14.252798","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.252827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=228699 Win=5596 Len=0 TSval=1082480576 TSecr=2674769298"
"14.253047","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"14.253069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=229430 Win=5593 Len=0 TSval=1082480577 TSecr=2674769298"
"14.274312","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
