_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065205","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674722027 TSecr=1082291427"
"0.372554","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.372615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1082291800 TSecr=2674722085"
"0.373611","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.373691","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.396933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2674722109 TSecr=1082291801"
"0.396942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674722109 TSecr=1082291801"
"0.720820","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.720868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1082292148 TSecr=2674722190"
"0.774970","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.775003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1082292202 TSecr=2674722203"
"0.780913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.805232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674722211 TSecr=1082292208"
"1.192454","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.192514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082292620 TSecr=2674722297"
"1.193537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.218122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674722315 TSecr=1082292621"
"1.704478","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.704948","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
