_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674799662 TSecr=1082601965"
"0.827063","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.827114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1082602792 TSecr=2674799830"
"0.828183","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.828263","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.853367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674799858 TSecr=1082602793"
"1.753619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.753668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1082603719 TSecr=2674800058"
"1.782615","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.782660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1082603748 TSecr=2674800091"
"1.789950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.814121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674800099 TSecr=1082603755"
"2.361668","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.361712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082604327 TSecr=2674800225"
"2.362654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.386450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674800242 TSecr=1082604328"
"2.978192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.978647","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.978654","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.978757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5551 Len=0 TSval=1082604944 TSecr=2674800365"
"3.002785","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"3.023560","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.023592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19512 Win=5580 Len=0 TSval=1082604989 TSecr=2674800396"
"3.024040","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19512 Ack=3715 Win=1452 Len=2896 TSval=2674800401 TSecr=1082604944 [TCP segment of a reassembled PDU]"
"3.024069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22408 Win=5596 Len=0 TSval=1082604989 TSecr=2674800401"
"3.045307","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.045499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26752 Win=5580 Len=0 TSval=1082605010 TSecr=2674800406"
"3.045539","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.045917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29648 Win=5565 Len=0 TSval=1082605011 TSecr=2674800406"
"3.048255","54.38.73.16","172.18.0.2","TLSv1.2","639","Application Data"
"3.048707","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
