_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.974471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50439 Win=5565 Len=0 TSval=1082213373 TSecr=2674702496"
"1.995259","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.995297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53335 Win=5596 Len=0 TSval=1082213394 TSecr=2674702501"
"1.999189","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.999223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56231 Win=5596 Len=0 TSval=1082213398 TSecr=2674702503"
"1.999610","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.999641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59127 Win=5596 Len=0 TSval=1082213398 TSecr=2674702503"
"2.000229","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.008233","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.021160","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=60575 Ack=4801 Win=1452 Len=1448 TSval=2674702508 TSecr=1082213394 [TCP segment of a reassembled PDU]"
"2.021308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=62023 Win=5612 Len=0 TSval=1082213420 TSecr=2674702505"
"2.027339","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.027488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=67815 Win=5581 Len=0 TSval=1082213426 TSecr=2674702509"
"2.029917","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67815 Ack=5858 Win=1452 Len=1448 TSval=2674702510 TSecr=1082213399 [TCP segment of a reassembled PDU]"
"2.045731","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.045768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=72159 Win=5596 Len=0 TSval=1082213444 TSecr=2674702510"
"2.052944","54.38.73.16","172.18.0.2","TLSv1.2","2767","Application Data, Application Data"
"2.052976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=74858 Win=5597 Len=0 TSval=1082213451 TSecr=2674702516"
"2.060437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.123117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74858 Ack=6401 Win=1452 Len=0 TSval=2674702534 TSecr=1082213459"
"2.479075","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.480229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.504368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75401 Ack=6944 Win=1452 Len=0 TSval=2674702629 TSecr=1082213879"
"2.842388","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.862646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.862794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=78840 Win=5596 Len=0 TSval=1082214261 TSecr=2674702713"
"2.873692","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.873836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=84632 Win=5581 Len=0 TSval=1082214272 TSecr=2674702721"
"2.887769","54.38.73.16","172.18.0.2","TLSv1.2","4346","Application Data, Application Data"
"2.887917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=88910 Win=5580 Len=0 TSval=1082214286 TSecr=2674702725"
"2.899916","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.899952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=93254 Win=5580 Len=0 TSval=1082214298 TSecr=2674702728"
"2.906555","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.912765","54.38.73.16","172.18.0.2","TLSv1.2","3644","Application Data, Application Data"
"2.912799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=98278 Win=5580 Len=0 TSval=1082214311 TSecr=2674702729"
"2.938360","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.938394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=101174 Win=5596 Len=0 TSval=1082214337 TSecr=2674702737"
"2.938569","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.939046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.964489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102448 Ack=7487 Win=1452 Len=0 TSval=2674702744 TSecr=1082214338"
"2.967251","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.967285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=105344 Win=5596 Len=0 TSval=1082214366 TSecr=2674702745"
"2.967731","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"2.967787","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.967904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=112317 Win=5566 Len=0 TSval=1082214366 TSecr=2674702745"
"2.968740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.993617","54.38.73.16","172.18.0.2","TLSv1.2","9876","Application Data, Application Data, Application Data"
"2.993775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=122125 Win=5550 Len=0 TSval=1082214392 TSecr=2674702751"
"3.021223","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.021269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=126295 Win=5580 Len=0 TSval=1082214420 TSecr=2674702758"
"3.028553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.090779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126295 Ack=8573 Win=1452 Len=0 TSval=2674702776 TSecr=1082214427"
"3.702532","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.702554","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=126295 Ack=8573 Win=1452 Len=543 TSval=2674702928 TSecr=1082214427"
"3.702631","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8573 Ack=126838 Win=5608 Len=0 TSval=1082215101 TSecr=2674702928 SLE=126295 SRE=126838"
"3.703625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.727735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126838 Ack=9116 Win=1452 Len=0 TSval=2674702935 TSecr=1082215102"
"4.215677","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.215741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=130465 Win=5584 Len=0 TSval=1082215614 TSecr=2674703050"
"4.215684","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.215772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=131913 Win=5573 Len=0 TSval=1082215614 TSecr=2674703053"
"4.219605","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.219637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=133361 Win=5593 Len=0 TSval=1082215618 TSecr=2674703058"
"4.219962","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133361 Ack=9116 Win=1452 Len=1448 TSval=2674703058 TSecr=1082215102 [TCP segment of a reassembled PDU]"
"4.219990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=134809 Win=5593 Len=0 TSval=1082215618 TSecr=2674703058"
"4.229162","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.229194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=136257 Win=5593 Len=0 TSval=1082215628 TSecr=2674703060"
"4.241972","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=136257 Ack=9116 Win=1452 Len=2896 TSval=2674703063 TSecr=1082215614 [TCP segment of a reassembled PDU]"
"4.242009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=139153 Win=5596 Len=0 TSval=1082215641 TSecr=2674703063"
"4.243821","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.243854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=142049 Win=5596 Len=0 TSval=1082215642 TSecr=2674703064"
"4.268621","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.268636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=143497 Win=5593 Len=0 TSval=1082215667 TSecr=2674703070"
"4.269962","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143497 Ack=9116 Win=1452 Len=1448 TSval=2674703070 TSecr=1082215641 [TCP segment of a reassembled PDU]"
"4.269980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=144945 Win=5603 Len=0 TSval=1082215668 TSecr=2674703070"
"4.269965","54.38.73.16","172.18.0.2","TLSv1.2","5323","Application Data, Application Data, Application Data"
"4.269994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=150200 Win=5565 Len=0 TSval=1082215668 TSecr=2674703070"
"4.294813","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.294836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=151257 Win=5593 Len=0 TSval=1082215693 TSecr=2674703077"
"4.299262","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.299285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=154153 Win=5596 Len=0 TSval=1082215698 TSecr=2674703078"
"4.320832","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.320883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=154884 Win=5593 Len=0 TSval=1082215719 TSecr=2674703083"
"4.321604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.345695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154884 Ack=9659 Win=1452 Len=0 TSval=2674703089 TSecr=1082215720"
"4.345716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.369860","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154884 Ack=10202 Win=1452 Len=0 TSval=2674703095 TSecr=1082215744"
"4.722468","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.722523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=155427 Win=5608 Len=0 TSval=1082216121 TSecr=2674703183"
"4.723508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.747638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155427 Ack=10745 Win=1452 Len=0 TSval=2674703190 TSecr=1082216122"
"5.137688","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.137879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=159054 Win=5584 Len=0 TSval=1082216536 TSecr=2674703283"
"5.143104","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.143140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=161950 Win=5596 Len=0 TSval=1082216542 TSecr=2674703289"
"5.154102","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.154705","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.162196","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"5.162373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=166851 Win=5580 Len=0 TSval=1082216561 TSecr=2674703293"
"5.178009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=11288 Win=1452 Len=0 TSval=2674703297 TSecr=1082216553"
"5.178064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.202868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=11831 Win=1452 Len=0 TSval=2674703303 TSecr=1082216577"
"5.854605","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.854620","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=166851 Ack=11831 Win=1452 Len=543 TSval=2674703452 TSecr=1082216577"
"5.854694","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11831 Ack=167394 Win=5608 Len=0 TSval=1082217253 TSecr=2674703452 SLE=166851 SRE=167394"
"5.855702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.880097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167394 Ack=12374 Win=1452 Len=0 TSval=2674703473 TSecr=1082217254"
"6.466430","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.466499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=168842 Win=5601 Len=0 TSval=1082217865 TSecr=2674703547"
"6.466701","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.466735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=171021 Win=5599 Len=0 TSval=1082217865 TSecr=2674703547"
"6.466706","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.466760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=173917 Win=5584 Len=0 TSval=1082217865 TSecr=2674703552"
"6.466711","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.466776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=175365 Win=5576 Len=0 TSval=1082217865 TSecr=2674703555"
"6.466714","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=175365 Ack=12374 Win=1452 Len=1448 TSval=2674703573 TSecr=1082217254 [TCP segment of a reassembled PDU]"
"6.466787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=176813 Win=5569 Len=0 TSval=1082217865 TSecr=2674703573"
"6.491466","54.38.73.16","172.18.0.2","TLSv1.2","3130","Application Data, Application Data"
"6.491499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=179875 Win=5580 Len=0 TSval=1082217890 TSecr=2674703626"
"6.498724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.523160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179875 Ack=12917 Win=1452 Len=0 TSval=2674703634 TSecr=1082217897"
"7.594078","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.594159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=180418 Win=5608 Len=0 TSval=1082218993 TSecr=2674703887"
"7.595141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.618529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180418 Ack=13460 Win=1452 Len=0 TSval=2674703908 TSecr=1082218994"
"8.009024","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.009029","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.009229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=186941 Win=5566 Len=0 TSval=1082219408 TSecr=2674703993"
"8.034110","54.38.73.16","172.18.0.2","TLSv1.2","4969","Application Data, Application Data, Application Data"
"8.034146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=191842 Win=5584 Len=0 TSval=1082219433 TSecr=2674704011"
"8.045390","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.061903","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.061936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=195469 Win=5599 Len=0 TSval=1082219460 TSecr=2674704014"
"8.068249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.092200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195469 Ack=14003 Win=1452 Len=0 TSval=2674704026 TSecr=1082219467"
"8.516063","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.517032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.541525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196012 Ack=14546 Win=1452 Len=0 TSval=2674704138 TSecr=1082219916"
"8.927050","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.927055","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.927243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=202535 Win=5566 Len=0 TSval=1082220326 TSecr=2674704223"
"8.951985","54.38.73.16","172.18.0.2","TLSv1.2","7025","Application Data, Application Data, Application Data"
"8.952242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=209492 Win=5565 Len=0 TSval=1082220351 TSecr=2674704241"
"8.979518","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"8.979557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=216261 Win=5565 Len=0 TSval=1082220378 TSecr=2674704247"
"8.980946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.003685","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.005939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216804 Ack=15089 Win=1452 Len=0 TSval=2674704254 TSecr=1082220379"
"9.005977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.030284","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216804 Ack=15632 Win=1452 Len=0 TSval=2674704260 TSecr=1082220404"
"9.539853","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.540962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.565794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217347 Ack=16175 Win=1452 Len=0 TSval=2674704394 TSecr=1082220939"
"9.970203","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.004099","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.004131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=220786 Win=5596 Len=0 TSval=1082221403 TSecr=2674704495"
"10.012764","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.012796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=223682 Win=5596 Len=0 TSval=1082221411 TSecr=2674704506"
"10.013241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.029708","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.029738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=226578 Win=5596 Len=0 TSval=1082221428 TSecr=2674704510"
"10.032818","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=226578 Ack=16175 Win=1452 Len=1448 TSval=2674704511 TSecr=1082221403 [TCP segment of a reassembled PDU]"
