_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.982292","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19874 Ack=3715 Win=1452 Len=1448 TSval=2674712364 TSecr=1082252817 [TCP segment of a reassembled PDU]"
"1.989789","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.989967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28562 Win=5565 Len=0 TSval=1082252848 TSecr=2674712364"
"1.993330","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data"
"1.993902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.999496","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.999671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32543 Win=5596 Len=0 TSval=1082252858 TSecr=2674712368"
"2.004154","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.004191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35439 Win=5596 Len=0 TSval=1082252863 TSecr=2674712369"
"2.014390","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.014573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44127 Win=5566 Len=0 TSval=1082252873 TSecr=2674712371"
"2.017991","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.018034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.023932","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.024259","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48471 Ack=4258 Win=1452 Len=1448 TSval=2674712374 TSecr=1082252858 [TCP segment of a reassembled PDU]"
"2.024311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49919 Win=5577 Len=0 TSval=1082252883 TSecr=2674712374"
"2.028421","54.38.73.16","172.18.0.2","TLSv1.2","1616","Application Data, Application Data"
"2.028453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51467 Win=5601 Len=0 TSval=1082252887 TSecr=2674712375"
"2.030922","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.041060","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=52915 Ack=4258 Win=1452 Len=1448 TSval=2674712378 TSecr=1082252873 [TCP segment of a reassembled PDU]"
"2.041245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54363 Win=5612 Len=0 TSval=1082252900 TSecr=2674712376"
"2.041955","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.042133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57259 Win=5596 Len=0 TSval=1082252901 TSecr=2674712378"
"2.053225","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.053269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.074577","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.074610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60589 Win=5596 Len=0 TSval=1082252933 TSecr=2674712386"
"2.077075","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.094616","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.094799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69103 Win=5565 Len=0 TSval=1082252953 TSecr=2674712387"
"2.104703","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.119764","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"2.119799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70717 Win=5593 Len=0 TSval=1082252978 TSecr=2674712394"
"2.148862","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.149048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74794 Win=5580 Len=0 TSval=1082253008 TSecr=2674712404"
"2.173130","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"2.185436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.246615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74887 Ack=5887 Win=1452 Len=0 TSval=2674712430 TSecr=1082253044"
"2.648314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.649564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.674601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75430 Ack=6430 Win=1452 Len=0 TSval=2674712537 TSecr=1082253508"
"2.848113","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.848153","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.116745","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.137217","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.137393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78869 Win=5596 Len=0 TSval=1082253996 TSecr=2674712647"
"3.161617","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.179588","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.179618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82496 Win=5596 Len=0 TSval=1082254038 TSecr=2674712658"
"3.199467","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.199621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86840 Win=5580 Len=0 TSval=1082254058 TSecr=2674712668"
"3.204109","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.220564","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.220750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94094 Win=5565 Len=0 TSval=1082254079 TSecr=2674712669"
"3.221153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.234898","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.234921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98438 Win=5580 Len=0 TSval=1082254093 TSecr=2674712676"
"3.244252","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"3.245648","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99306 Ack=6973 Win=1452 Len=0 TSval=2674712679 TSecr=1082254080"
"3.274208","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.274345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106546 Win=5565 Len=0 TSval=1082254133 TSecr=2674712679"
"3.274670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.287285","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.287313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113786 Win=5565 Len=0 TSval=1082254146 TSecr=2674712689"
"3.298752","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data, Application Data"
"3.298787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115899 Win=5599 Len=0 TSval=1082254157 TSecr=2674712693"
"3.305461","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.305599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118795 Win=5596 Len=0 TSval=1082254164 TSecr=2674712694"
"3.316783","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.316896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=123139 Win=5580 Len=0 TSval=1082254175 TSecr=2674712697"
"3.322865","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.349139","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.349161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=125144 Win=5593 Len=0 TSval=1082254208 TSecr=2674712699"
"3.373016","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.382039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.447404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126295 Ack=8059 Win=1452 Len=0 TSval=2674712730 TSecr=1082254241"
"3.667903","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.668940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.692288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126838 Ack=8602 Win=1452 Len=0 TSval=2674712791 TSecr=1082254527"
"4.486551","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.486587","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.486781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130277 Win=5586 Len=0 TSval=1082255345 TSecr=2674712963"
"4.507486","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.507667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134621 Win=5580 Len=0 TSval=1082255366 TSecr=2674712995"
"4.510870","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.552215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134635 Win=5612 Len=0 TSval=1082255411 TSecr=2674712996"
"4.560072","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.560106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137531 Win=5596 Len=0 TSval=1082255419 TSecr=2674713008"
"4.575585","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"4.575640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137777 Win=5595 Len=0 TSval=1082255434 TSecr=2674713012"
"4.599445","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.599477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142121 Win=5580 Len=0 TSval=1082255458 TSecr=2674713018"
"4.600419","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.600456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142975 Win=5593 Len=0 TSval=1082255459 TSecr=2674713018"
"4.600825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.611638","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.611673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145871 Win=5596 Len=0 TSval=1082255470 TSecr=2674713021"
"4.620795","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.620831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150215 Win=5580 Len=0 TSval=1082255479 TSecr=2674713023"
"4.625818","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.625863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=151286 Win=5605 Len=0 TSval=1082255484 TSecr=2674713024"
"4.625828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151286 Ack=9145 Win=1452 Len=0 TSval=2674713024 TSecr=1082255459"
"4.653305","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.653336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153371 Win=5599 Len=0 TSval=1082255512 TSecr=2674713031"
"4.653770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.694411","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.694451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154942 Win=5601 Len=0 TSval=1082255553 TSecr=2674713041"
"4.702381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.766888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154942 Ack=10231 Win=1452 Len=0 TSval=2674713060 TSecr=1082255561"
"5.408258","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.409147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.433131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155485 Ack=10774 Win=1452 Len=0 TSval=2674713226 TSecr=1082256268"
"6.023386","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.023392","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.023396","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.023591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166352 Win=5535 Len=0 TSval=1082256882 TSecr=2674713328"
"6.047519","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.053263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.077679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166909 Ack=11317 Win=1452 Len=0 TSval=2674713387 TSecr=1082256912"
"6.432174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.433175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.457375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167452 Ack=11860 Win=1452 Len=0 TSval=2674713482 TSecr=1082257292"
"6.944191","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.944674","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.944681","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.944685","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.944805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179579 Win=5551 Len=0 TSval=1082257803 TSecr=2674713578"
"6.968919","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"6.975339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.999791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179962 Ack=12403 Win=1452 Len=0 TSval=2674713618 TSecr=1082257834"
"7.456135","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.457164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.480962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180505 Ack=12946 Win=1452 Len=0 TSval=2674713738 TSecr=1082258316"
"8.172958","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.173287","54.38.73.16","172.18.0.2","TLSv1.2","1356","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.173346","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12946 Ack=181953 Win=5604 Len=0 TSval=1082259032 TSecr=2674713835 SLE=194268 SRE=195556"
"8.173309","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=181953 Ack=12946 Win=1452 Len=2179 TSval=2674713835 TSecr=1082258316"
"8.173372","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12946 Ack=184132 Win=5591 Len=0 TSval=1082259032 TSecr=2674713835 SLE=194268 SRE=195556"
"8.173313","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=184132 Ack=12946 Win=1452 Len=7240 TSval=2674713840 TSecr=1082258316"
"8.173394","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12946 Ack=191372 Win=5553 Len=0 TSval=1082259032 TSecr=2674713840 SLE=194268 SRE=195556"
"8.173317","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=191372 Ack=12946 Win=1452 Len=2896 TSval=2674713845 TSecr=1082258316"
"8.173411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195556 Win=5539 Len=0 TSval=1082259032 TSecr=2674713845"
"8.180074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.204058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195556 Ack=13489 Win=1452 Len=0 TSval=2674713919 TSecr=1082259039"
"8.583227","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.584307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.608272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196099 Ack=14032 Win=1452 Len=0 TSval=2674714020 TSecr=1082259443"
"9.102241","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.102247","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.102251","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.102419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=208414 Win=5536 Len=0 TSval=1082259961 TSecr=2674714120"
"9.102466","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=208414 Ack=14032 Win=1452 Len=1448 TSval=2674714134 TSecr=1082259443 [TCP segment of a reassembled PDU]"
"9.102472","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.102546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211310 Win=5521 Len=0 TSval=1082259961 TSecr=2674714134"
"9.103016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.126749","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data, Application Data"
"9.126783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=213235 Win=5600 Len=0 TSval=1082259985 TSecr=2674714150"
"9.149431","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.149584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216131 Win=5596 Len=0 TSval=1082260008 TSecr=2674714155"
"9.151207","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.157621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.218664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216862 Ack=15118 Win=1452 Len=0 TSval=2674714173 TSecr=1082260016"
"9.707583","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.708662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.770416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217405 Ack=15661 Win=1452 Len=0 TSval=2674714311 TSecr=1082260567"
"10.324172","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.324412","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.324417","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.324421","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.324509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=229720 Win=5554 Len=0 TSval=1082261183 TSecr=2674714423"
"10.343173","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.348590","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"10.348620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=233484 Win=5598 Len=0 TSval=1082261207 TSecr=2674714454"
"10.376232","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.376387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=236380 Win=5596 Len=0 TSval=1082261235 TSecr=2674714462"
"10.385724","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.428166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=237111 Win=5612 Len=0 TSval=1082261287 TSecr=2674714464"
"10.454152","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.454208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=238168 Win=5604 Len=0 TSval=1082261313 TSecr=2674714481"
"10.458485","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.458520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=241064 Win=5596 Len=0 TSval=1082261317 TSecr=2674714483"
"10.477797","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.477834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=241795 Win=5593 Len=0 TSval=1082261336 TSecr=2674714487"
"10.489165","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.489198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=244691 Win=5596 Len=0 TSval=1082261348 TSecr=2674714490"
"10.504087","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.504125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=245965 Win=5593 Len=0 TSval=1082261363 TSecr=2674714493"
"10.504617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.510536","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.510568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=248861 Win=5596 Len=0 TSval=1082261369 TSecr=2674714496"
"10.527533","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"10.527569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=249078 Win=5595 Len=0 TSval=1082261386 TSecr=2674714500"
"10.528675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249078 Ack=16204 Win=1452 Len=0 TSval=2674714500 TSecr=1082261363"
"10.545099","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.545133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=250526 Win=5593 Len=0 TSval=1082261404 TSecr=2674714504"
"10.545692","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=250526 Ack=16204 Win=1452 Len=1448 TSval=2674714504 TSecr=1082261369 [TCP segment of a reassembled PDU]"
"10.545720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=251974 Win=5593 Len=0 TSval=1082261404 TSecr=2674714504"
"10.551843","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
