_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.329060","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.329088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36635 Win=5596 Len=0 TSval=1082579357 TSecr=2674793993"
"3.335255","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.335279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42427 Win=5581 Len=0 TSval=1082579363 TSecr=2674793995"
"3.338860","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=42427 Ack=4258 Win=1452 Len=1448 TSval=2674793995 TSecr=1082579338 [TCP segment of a reassembled PDU]"
"3.338885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43875 Win=5593 Len=0 TSval=1082579367 TSecr=2674793995"
"3.345718","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.345741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46771 Win=5596 Len=0 TSval=1082579373 TSecr=2674793997"
"3.353321","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.353344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49667 Win=5596 Len=0 TSval=1082579381 TSecr=2674793999"
"3.359614","54.38.73.16","172.18.0.2","TLSv1.2","6523","Application Data, Application Data"
"3.359700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56122 Win=5565 Len=0 TSval=1082579387 TSecr=2674794001"
"3.360318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.369812","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.369969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59018 Win=5596 Len=0 TSval=1082579398 TSecr=2674794003"
"3.383688","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.384018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60292 Win=5612 Len=0 TSval=1082579412 TSecr=2674794007"
"3.416511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60292 Ack=5344 Win=1452 Len=0 TSval=2674794015 TSecr=1082579388"
"3.433615","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.433619","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.433744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68713 Win=5567 Len=0 TSval=1082579461 TSecr=2674794019"
"3.434310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.443459","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.443479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73057 Win=5580 Len=0 TSval=1082579471 TSecr=2674794022"
"3.456885","54.38.73.16","172.18.0.2","TLSv1.2","1840","Application Data, Application Data"
"3.456904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74829 Win=5600 Len=0 TSval=1082579485 TSecr=2674794025"
"3.495479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74829 Ack=5887 Win=1452 Len=0 TSval=2674794035 TSecr=1082579462"
"3.495549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.558500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74829 Ack=6430 Win=1452 Len=0 TSval=2674794051 TSecr=1082579523"
"4.030773","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.031759","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.055583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75372 Ack=6973 Win=1452 Len=0 TSval=2674794175 TSecr=1082580059"
"4.520299","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.562427","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.562450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78811 Win=5596 Len=0 TSval=1082580590 TSecr=2674794291"
"4.572315","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.572438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83155 Win=5580 Len=0 TSval=1082580600 TSecr=2674794304"
"4.586020","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.603843","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.603864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86608 Win=5596 Len=0 TSval=1082580632 TSecr=2674794307"
"4.613326","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.613451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90952 Win=5580 Len=0 TSval=1082580641 TSecr=2674794314"
"4.628333","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.670935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90966 Win=5612 Len=0 TSval=1082580699 TSecr=2674794318"
"4.673725","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.673782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98206 Win=5565 Len=0 TSval=1082580701 TSecr=2674794329"
"4.688737","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.688774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102550 Win=5580 Len=0 TSval=1082580717 TSecr=2674794332"
"4.700099","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"4.700134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102904 Win=5593 Len=0 TSval=1082580728 TSecr=2674794336"
"4.700607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.715973","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.716006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104352 Win=5593 Len=0 TSval=1082580744 TSecr=2674794340"
"4.732835","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.732877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107248 Win=5596 Len=0 TSval=1082580761 TSecr=2674794344"
"4.733246","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=115936 Ack=7516 Win=1452 Len=0 TSval=2674794344 TSecr=1082580728"
"4.733269","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=107248 Ack=6973 Win=1452 Len=2896 TSval=2674794344 TSecr=1082580701 [TCP segment of a reassembled PDU]"
"4.733317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110144 Win=5596 Len=0 TSval=1082580761 TSecr=2674794344"
"4.733273","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=110144 Ack=6973 Win=1452 Len=5792 TSval=2674794344 TSecr=1082580717"
"4.733335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115936 Win=5566 Len=0 TSval=1082580761 TSecr=2674794344"
"4.738154","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.738186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=117384 Win=5593 Len=0 TSval=1082580766 TSecr=2674794345"
"4.740461","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.740495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118832 Win=5593 Len=0 TSval=1082580768 TSecr=2674794346"
"4.741009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.757554","54.38.73.16","172.18.0.2","TLSv1.2","7444","Ignored Unknown Record"
"4.757732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126208 Win=5571 Len=0 TSval=1082580785 TSecr=2674794350"
"4.803101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126208 Ack=8059 Win=1452 Len=0 TSval=2674794362 TSecr=1082580769"
"4.803141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.828695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126208 Ack=8602 Win=1452 Len=0 TSval=2674794368 TSecr=1082580831"
"5.465268","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.465325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126751 Win=5608 Len=0 TSval=1082581493 TSecr=2674794522"
"5.466343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.490604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126751 Ack=9145 Win=1452 Len=0 TSval=2674794533 TSecr=1082581494"
"6.184482","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.184634","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.184682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134534 Win=5552 Len=0 TSval=1082582212 TSecr=2674794693"
"6.194439","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.194473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137430 Win=5596 Len=0 TSval=1082582222 TSecr=2674794709"
"6.208421","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"6.243115","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.243148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140166 Win=5593 Len=0 TSval=1082582271 TSecr=2674794713"
"6.243470","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=140166 Ack=9145 Win=1452 Len=1448 TSval=2674794722 TSecr=1082582222 [TCP segment of a reassembled PDU]"
"6.268138","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.268174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142345 Win=5593 Len=0 TSval=1082582296 TSecr=2674794722"
"6.295157","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.295163","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.295352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153662 Win=5552 Len=0 TSval=1082582323 TSecr=2674794734"
"6.320909","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data, Application Data"
"6.321420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.345205","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154797 Ack=9688 Win=1452 Len=0 TSval=2674794747 TSecr=1082582349"
"6.345257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.369802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154797 Ack=10231 Win=1452 Len=0 TSval=2674794753 TSecr=1082582373"
"7.308254","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.309350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.333457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155340 Ack=10774 Win=1452 Len=0 TSval=2674794994 TSecr=1082583337"
"7.922529","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.937139","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.937319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158779 Win=5596 Len=0 TSval=1082583965 TSecr=2674795135"
"7.961245","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.980301","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.980337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162406 Win=5596 Len=0 TSval=1082584008 TSecr=2674795151"
"8.004121","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.025095","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.025142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166576 Win=5596 Len=0 TSval=1082584053 TSecr=2674795162"
"8.051785","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.058193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.091747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166793 Ack=11317 Win=1452 Len=0 TSval=2674795184 TSecr=1082584086"
"8.650958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.652045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.683255","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167336 Ack=11860 Win=1452 Len=0 TSval=2674795331 TSecr=1082584680"
"9.459866","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.460008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170963 Win=5584 Len=0 TSval=1082585488 TSecr=2674795517"
"9.467760","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.467790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173859 Win=5596 Len=0 TSval=1082585496 TSecr=2674795528"
"9.484229","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.484717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.508537","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174590 Ack=12403 Win=1452 Len=0 TSval=2674795538 TSecr=1082585512"
"9.519559","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.539942","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.540115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178543 Win=5596 Len=0 TSval=1082585568 TSecr=2674795540"
"9.564220","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.570606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.635821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179817 Ack=12946 Win=1452 Len=0 TSval=2674795570 TSecr=1082585598"
"10.176653","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.177708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.201535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180360 Ack=13489 Win=1452 Len=0 TSval=2674795711 TSecr=1082586205"
"10.687425","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.687607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=183987 Win=5584 Len=0 TSval=1082586715 TSecr=2674795826"
"10.740416","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.740572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=187614 Win=5580 Len=0 TSval=1082586768 TSecr=2674795845"
"10.754912","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.754943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=190510 Win=5596 Len=0 TSval=1082586783 TSecr=2674795849"
"10.764368","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.787141","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.787172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=194680 Win=5596 Len=0 TSval=1082586815 TSecr=2674795852"
"10.811251","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.817628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.842352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195411 Ack=14032 Win=1452 Len=0 TSval=2674795871 TSecr=1082586845"
"11.302208","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.303301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.327833","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195954 Ack=14575 Win=1452 Len=0 TSval=2674795993 TSecr=1082587331"
"11.916525","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.932269","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"11.932456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=203737 Win=5565 Len=0 TSval=1082587960 TSecr=2674796133"
"11.957449","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"11.964806","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.964842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=206647 Win=5596 Len=0 TSval=1082587993 TSecr=2674796150"
"11.990131","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.008295","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.008328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=210817 Win=5596 Len=0 TSval=1082588036 TSecr=2674796158"
"12.033597","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.041319","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"12.041508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=215892 Win=5580 Len=0 TSval=1082588069 TSecr=2674796169"
"12.086902","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"12.093460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.119242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216746 Ack=15118 Win=1452 Len=0 TSval=2674796190 TSecr=1082588121"
"12.838072","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.839063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.863328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217289 Ack=15661 Win=1452 Len=0 TSval=2674796377 TSecr=1082588867"
"13.453331","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.494836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=217832 Win=5612 Len=0 TSval=1082589523 TSecr=2674796521"
"13.494938","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.495015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=220728 Win=5596 Len=0 TSval=1082589523 TSecr=2674796534"
"13.519865","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.519915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=221459 Win=5593 Len=0 TSval=1082589548 TSecr=2674796541"
"13.534550","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"13.534583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=228699 Win=5565 Len=0 TSval=1082589562 TSecr=2674796544"
"13.544828","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"13.544860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=228713 Win=5609 Len=0 TSval=1082589573 TSecr=2674796547"
"13.545272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.556470","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.556499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=231609 Win=5596 Len=0 TSval=1082589584 TSecr=2674796550"
"13.568790","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"13.568842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=232883 Win=5604 Len=0 TSval=1082589597 TSecr=2674796553"
"13.568799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232883 Ack=16204 Win=1452 Len=0 TSval=2674796553 TSecr=1082589573"
"13.599576","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.599606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=236510 Win=5580 Len=0 TSval=1082589627 TSecr=2674796560"
"13.612284","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.612313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=237958 Win=5593 Len=0 TSval=1082589640 TSecr=2674796564"
"13.612668","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=237958 Ack=16204 Win=1452 Len=1448 TSval=2674796564 TSecr=1082589597 [TCP segment of a reassembled PDU]"
"13.612692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=239406 Win=5593 Len=0 TSval=1082589640 TSecr=2674796564"
"13.622997","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
