_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.264839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24856 Win=5578 Len=0 TSval=1082442290 TSecr=2674759726"
"3.301276","54.38.73.16","172.18.0.2","TLSv1.2","1746","Application Data, Application Data"
"3.301310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26534 Win=5601 Len=0 TSval=1082442327 TSecr=2674759732"
"3.305915","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.305952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32326 Win=5581 Len=0 TSval=1082442331 TSecr=2674759735"
"3.306431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.331580","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.331612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35222 Win=5596 Len=0 TSval=1082442357 TSecr=2674759742"
"3.333435","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35222 Ack=3715 Win=1452 Len=1448 TSval=2674759742 TSecr=1082442331 [TCP segment of a reassembled PDU]"
"3.333463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36670 Win=5593 Len=0 TSval=1082442359 TSecr=2674759742"
"3.334783","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"3.334816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39500 Win=5596 Len=0 TSval=1082442360 TSecr=2674759742"
"3.348952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39500 Ack=4258 Win=1452 Len=0 TSval=2674759746 TSecr=1082442332"
"3.349009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.348971","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.349026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40948 Win=5603 Len=0 TSval=1082442374 TSecr=2674759746"
"3.363438","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.363470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43844 Win=5596 Len=0 TSval=1082442389 TSecr=2674759751"
"3.364853","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"3.365002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46754 Win=5612 Len=0 TSval=1082442390 TSecr=2674759751"
"3.387153","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.389544","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48202 Ack=4801 Win=1452 Len=1448 TSval=2674759757 TSecr=1082442389 [TCP segment of a reassembled PDU]"
"3.389555","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.389717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55442 Win=5565 Len=0 TSval=1082442415 TSecr=2674759756"
"3.390685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.414165","54.38.73.16","172.18.0.2","TLSv1.2","7488","Application Data, Application Data, Application Data"
"3.414199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62862 Win=5571 Len=0 TSval=1082442440 TSecr=2674759763"
"3.440485","54.38.73.16","172.18.0.2","TLSv1.2","7351","Application Data, Application Data, Application Data"
"3.440558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70145 Win=5571 Len=0 TSval=1082442466 TSecr=2674759770"
"3.469273","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.469306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73772 Win=5580 Len=0 TSval=1082442495 TSecr=2674759777"
"3.612058","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.619093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.682980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74829 Ack=5887 Win=1452 Len=0 TSval=2674759831 TSecr=1082442645"
"4.225468","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.226521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.249897","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75372 Ack=6430 Win=1452 Len=0 TSval=2674759973 TSecr=1082443252"
"4.819061","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.819223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78999 Win=5584 Len=0 TSval=1082443845 TSecr=2674760114"
"4.859276","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.859320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83076 Win=5589 Len=0 TSval=1082443885 TSecr=2674760125"
"4.859284","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.859455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85972 Win=5567 Len=0 TSval=1082443885 TSecr=2674760125"
"4.884866","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"4.925241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86253 Win=5612 Len=0 TSval=1082443951 TSecr=2674760131"
"4.931206","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.931270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93493 Win=5565 Len=0 TSval=1082443957 TSecr=2674760143"
"4.931843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.950134","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.950171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94941 Win=5593 Len=0 TSval=1082443976 TSecr=2674760147"
"4.956180","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=99219 Ack=6973 Win=1452 Len=0 TSval=2674760149 TSecr=1082443957"
"4.956200","54.38.73.16","172.18.0.2","TCP","4346","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=94941 Ack=6430 Win=1452 Len=4278 TSval=2674760149 TSecr=1082443957"
"4.956250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99219 Win=5589 Len=0 TSval=1082443982 TSecr=2674760149"
"4.962641","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.962684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102115 Win=5596 Len=0 TSval=1082443988 TSecr=2674760150"
"4.980513","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.980551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102846 Win=5593 Len=0 TSval=1082444006 TSecr=2674760155"
"4.981189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.982033","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.982064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107190 Win=5580 Len=0 TSval=1082444007 TSecr=2674760155"
"4.986047","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=107190 Ack=6973 Win=1452 Len=2896 TSval=2674760157 TSecr=1082443988 [TCP segment of a reassembled PDU]"
"4.986104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110086 Win=5596 Len=0 TSval=1082444011 TSecr=2674760157"
"5.005389","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.005425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112982 Win=5596 Len=0 TSval=1082444031 TSecr=2674760161"
"5.005616","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.005662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115878 Win=5581 Len=0 TSval=1082444031 TSecr=2674760161"
"5.009486","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"5.009522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118411 Win=5597 Len=0 TSval=1082444035 TSecr=2674760162"
"5.034145","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.034395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119468 Win=5612 Len=0 TSval=1082444060 TSecr=2674760168"
"5.053559","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.053813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=125260 Win=5581 Len=0 TSval=1082444079 TSecr=2674760173"
"5.059238","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.059452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=126208 Win=5612 Len=0 TSval=1082444085 TSecr=2674760175"
"5.069524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.134920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126208 Ack=8059 Win=1452 Len=0 TSval=2674760194 TSecr=1082444095"
"5.864239","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.865357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.889548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126751 Ack=8602 Win=1452 Len=0 TSval=2674760382 TSecr=1082444891"
"6.376660","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.417286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127294 Win=5612 Len=0 TSval=1082445443 TSecr=2674760498"
"6.431408","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.431462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131638 Win=5580 Len=0 TSval=1082445457 TSecr=2674760518"
"6.431881","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.431912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134534 Win=5596 Len=0 TSval=1082445457 TSecr=2674760518"
"6.463170","54.38.73.16","172.18.0.2","TCP","2964","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"6.463209","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 117#1] 36876 → 21002 [ACK] Seq=8602 Ack=134534 Win=5596 Len=0 TSval=1082445489 TSecr=2674760518 SLE=134577 SRE=137473"
"6.473330","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.473369","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 117#2] 36876 → 21002 [ACK] Seq=8602 Ack=134534 Win=5596 Len=0 TSval=1082445499 TSecr=2674760518 SLE=134577 SRE=141817"
"6.498628","54.38.73.16","172.18.0.2","TCP","111","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=134534 Ack=8602 Win=1452 Len=43 TSval=2674760534 TSecr=1082445499"
"6.498685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141817 Win=5563 Len=0 TSval=1082445524 TSecr=2674760534"
"6.522559","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"6.522606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142917 Win=5593 Len=0 TSval=1082445548 TSecr=2674760541"
"6.523108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.544838","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.544871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147261 Win=5580 Len=0 TSval=1082445570 TSecr=2674760546"
"6.546238","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=147261 Ack=8602 Win=1452 Len=2896 TSval=2674760547 TSecr=1082445548 [TCP segment of a reassembled PDU]"
"6.546272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150157 Win=5596 Len=0 TSval=1082445572 TSecr=2674760547"
"6.547523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150157 Ack=9145 Win=1452 Len=0 TSval=2674760547 TSecr=1082445549"
"6.579166","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.579210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153053 Win=5596 Len=0 TSval=1082445605 TSecr=2674760552"
"6.579174","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"6.579236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154855 Win=5585 Len=0 TSval=1082445605 TSecr=2674760553"
"6.580472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.643449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154855 Ack=9688 Win=1452 Len=0 TSval=2674760571 TSecr=1082445606"
"6.643492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.668137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154855 Ack=10231 Win=1452 Len=0 TSval=2674760577 TSecr=1082445669"
"7.300678","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.300770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155398 Win=5608 Len=0 TSval=1082446326 TSecr=2674760725"
"7.301789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.327734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155398 Ack=10774 Win=1452 Len=0 TSval=2674760742 TSecr=1082446327"
"8.016618","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.016809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159025 Win=5584 Len=0 TSval=1082447042 TSecr=2674760896"
"8.022190","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.027076","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.027110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162464 Win=5596 Len=0 TSval=1082447053 TSecr=2674760916"
"8.050322","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.093279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163195 Win=5612 Len=0 TSval=1082447119 TSecr=2674760923"
"8.119292","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.119347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163738 Win=5608 Len=0 TSval=1082447145 TSecr=2674760939"
"8.178868","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.178917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166851 Win=5584 Len=0 TSval=1082447204 TSecr=2674760954"
"8.185912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.209331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=11317 Win=1452 Len=0 TSval=2674760962 TSecr=1082447211"
"8.834338","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.834395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167394 Win=5608 Len=0 TSval=1082447860 TSecr=2674761108"
"8.835389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.864227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167394 Ack=11860 Win=1452 Len=0 TSval=2674761125 TSecr=1082447861"
"9.448192","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.448244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171021 Win=5584 Len=0 TSval=1082448474 TSecr=2674761266"
"9.467761","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.467794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173917 Win=5596 Len=0 TSval=1082448493 TSecr=2674761276"
"9.472048","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.472084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174648 Win=5593 Len=0 TSval=1082448497 TSecr=2674761278"
"9.529636","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.529672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175705 Win=5593 Len=0 TSval=1082448555 TSecr=2674761292"
"9.540882","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.540916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178601 Win=5596 Len=0 TSval=1082448566 TSecr=2674761295"
"9.553363","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.553415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179875 Win=5593 Len=0 TSval=1082448579 TSecr=2674761298"
"9.560552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.586334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179875 Ack=12403 Win=1452 Len=0 TSval=2674761306 TSecr=1082448586"
"10.062528","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.063603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.087726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180418 Ack=12946 Win=1452 Len=0 TSval=2674761432 TSecr=1082449089"
"10.677158","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.701537","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.701686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183857 Win=5596 Len=0 TSval=1082449727 TSecr=2674761571"
"10.717039","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.717073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186753 Win=5596 Len=0 TSval=1082449742 TSecr=2674761588"
"10.729136","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"10.729174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188758 Win=5599 Len=0 TSval=1082449755 TSecr=2674761592"
"10.733067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.733262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191654 Win=5596 Len=0 TSval=1082449759 TSecr=2674761593"
"10.752507","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.763655","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.763678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195281 Win=5596 Len=0 TSval=1082449789 TSecr=2674761598"
"10.788387","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"10.795581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.819048","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195498 Ack=13489 Win=1452 Len=0 TSval=2674761615 TSecr=1082449821"
"11.704566","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.705571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.727563","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"11.727604","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 194#1] 36876 → 21002 [ACK] Seq=14032 Ack=196041 Win=5612 Len=0 TSval=1082450753 TSecr=2674761842 SLE=195498 SRE=196041"
"11.729367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196041 Ack=14032 Win=1452 Len=0 TSval=2674761842 TSecr=1082450731"
"12.212994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.213051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=196584 Win=5608 Len=0 TSval=1082451238 TSecr=2674761952"
"12.213409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.237227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196584 Ack=14575 Win=1452 Len=0 TSval=2674761969 TSecr=1082451239"
"12.282842","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.282874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=200211 Win=5584 Len=0 TSval=1082451308 TSecr=2674761981"
"12.292790","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.292821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=201659 Win=5593 Len=0 TSval=1082451318 TSecr=2674761983"
"12.306487","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"12.306517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=206951 Win=5583 Len=0 TSval=1082451332 TSecr=2674761987"
"12.330302","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.330336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=208008 Win=5593 Len=0 TSval=1082451356 TSecr=2674761993"
"12.384833","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.384863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=212085 Win=5580 Len=0 TSval=1082451410 TSecr=2674762006"
