_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1082493079 TSecr=2674772411"
"0.143197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.169317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674772465 TSecr=1082493222"
"0.970655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.970705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1082494049 TSecr=2674772648"
"0.971742","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.971824","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.995856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2674772672 TSecr=1082494050"
"0.995865","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674772672 TSecr=1082494050"
"1.580049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.580107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1082494659 TSecr=2674772791"
"1.605645","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.605684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1082494684 TSecr=2674772824"
"1.613147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.639091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674772833 TSecr=1082494692"
"2.397123","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.397176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082495476 TSecr=2674773013"
"2.398183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.422093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674773029 TSecr=1082495477"
"3.421278","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.421668","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.421673","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.421676","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.421680","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12106 Ack=3715 Win=1452 Len=1448 TSval=2674773245 TSecr=1082495477 [TCP segment of a reassembled PDU]"
"3.421777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5553 Len=0 TSval=1082496500 TSecr=2674773209"
"3.447287","54.38.73.16","172.18.0.2","TLSv1.2","9993","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.447412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23479 Win=5550 Len=0 TSval=1082496526 TSecr=2674773285"
"3.448012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.472344","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"3.472369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33361 Win=5550 Len=0 TSval=1082496551 TSecr=2674773291"
"3.472435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33361 Ack=4258 Win=1452 Len=0 TSval=2674773291 TSecr=1082496527"
"3.472929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.496191","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"3.496224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43243 Win=5550 Len=0 TSval=1082496575 TSecr=2674773297"
"3.521913","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"3.521942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53125 Win=5550 Len=0 TSval=1082496600 TSecr=2674773303"
"3.546501","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"3.546532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63007 Win=5550 Len=0 TSval=1082496625 TSecr=2674773310"
"3.546957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.570618","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"3.570643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71318 Win=5567 Len=0 TSval=1082496649 TSecr=2674773316"
"3.608453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71318 Ack=5344 Win=1452 Len=0 TSval=2674773326 TSecr=1082496625"
"3.608481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.664856","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.664993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74945 Win=5584 Len=0 TSval=1082496744 TSecr=2674773339"
"3.671373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.733090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74945 Ack=6430 Win=1452 Len=0 TSval=2674773357 TSecr=1082496750"
"4.648775","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.649916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.674189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75488 Ack=6973 Win=1452 Len=0 TSval=2674773592 TSecr=1082497728"
"5.162721","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.162912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79115 Win=5584 Len=0 TSval=1082498241 TSecr=2674773711"
"5.211230","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.211376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82742 Win=5580 Len=0 TSval=1082498290 TSecr=2674773726"
"5.242056","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.242090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85855 Win=5580 Len=0 TSval=1082498321 TSecr=2674773734"
"5.273547","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.273579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87426 Win=5601 Len=0 TSval=1082498352 TSecr=2674773742"
"5.304097","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.304102","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.304253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94399 Win=5566 Len=0 TSval=1082498383 TSecr=2674773749"
"5.327671","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"5.333311","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.333345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99538 Win=5580 Len=0 TSval=1082498412 TSecr=2674773755"
"5.345338","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.345372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102434 Win=5596 Len=0 TSval=1082498424 TSecr=2674773760"
"5.356995","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"5.357432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.375046","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.381060","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.381250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104048 Win=5612 Len=0 TSval=1082498460 TSecr=2674773767"
