_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674726729 TSecr=1082310238"
"0.308517","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.308575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1082310546 TSecr=2674726783"
"0.309689","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.309776","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.345781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674726796 TSecr=1082310547"
"0.712127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.712187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1082310950 TSecr=2674726879"
"0.736175","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.736193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1082310974 TSecr=2674726897"
"0.739345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.767400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674726904 TSecr=1082310977"
"1.021271","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.021325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082311259 TSecr=2674726963"
"1.022343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.045790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1451 Len=0 TSval=2674726974 TSecr=1082311260"
