_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.326456","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.326567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5528 Len=0 TSval=1082274085 TSecr=2674717605"
"2.326461","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=1448 TSval=2674717631 TSecr=1082273369 [TCP segment of a reassembled PDU]"
"2.326583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5521 Len=0 TSval=1082274085 TSecr=2674717631"
"2.352680","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.352728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23690 Win=5581 Len=0 TSval=1082274111 TSecr=2674717681"
"2.353111","54.38.73.16","172.18.0.2","TLSv1.2","8682","Application Data, Application Data, Application Data, Application Data"
"2.353137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32304 Win=5536 Len=0 TSval=1082274112 TSecr=2674717681"
"2.353913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.360428","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.378237","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.378283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39544 Win=5581 Len=0 TSval=1082274137 TSecr=2674717683"
"2.378245","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.378410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42440 Win=5566 Len=0 TSval=1082274137 TSecr=2674717688"
"2.378441","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=48232 Ack=4258 Win=1452 Len=0 TSval=2674717688 TSecr=1082274113"
"2.378454","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=42440 Ack=3715 Win=1452 Len=5792 TSval=2674717688 TSecr=1082274112"
"2.378743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48232 Win=5536 Len=0 TSval=1082274138 TSecr=2674717688"
"2.403018","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.403051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=54024 Win=5581 Len=0 TSval=1082274162 TSecr=2674717694"
"2.403901","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.403910","54.38.73.16","172.18.0.2","TLSv1.2","7125","Ignored Unknown Record"
"2.404130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=63977 Win=5520 Len=0 TSval=1082274163 TSecr=2674717694"
"2.404540","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.428230","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.428267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=69769 Win=5581 Len=0 TSval=1082274187 TSecr=2674717700"
"2.428795","54.38.73.16","172.18.0.2","TLSv1.2","5157","Application Data, Application Data"
"2.428815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=74858 Win=5584 Len=0 TSval=1082274188 TSecr=2674717700"
"2.466622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74858 Ack=5315 Win=1452 Len=0 TSval=2674717710 TSecr=1082274163"
"2.466680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.490079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74858 Ack=5858 Win=1452 Len=0 TSval=2674717716 TSecr=1082274225"
"2.837591","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.838681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.901749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75401 Ack=6401 Win=1452 Len=0 TSval=2674717819 TSecr=1082274597"
"3.554385","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.554817","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.554822","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.554826","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.554919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=89164 Win=5538 Len=0 TSval=1082275314 TSecr=2674717961"
"3.579091","54.38.73.16","172.18.0.2","TLSv1.2","14351","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.579238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=103447 Win=5537 Len=0 TSval=1082275338 TSecr=2674717988"
"3.580506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.585637","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.604038","54.38.73.16","172.18.0.2","TLSv1.2","5874","Application Data, Application Data"
"3.604073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=110701 Win=5578 Len=0 TSval=1082275363 TSecr=2674717989"
"3.606208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110701 Ack=6944 Win=1452 Len=0 TSval=2674717995 TSecr=1082275339"
"3.606251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.618409","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.618561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=113597 Win=5596 Len=0 TSval=1082275377 TSecr=2674717997"
"3.627113","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.627259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=117941 Win=5580 Len=0 TSval=1082275386 TSecr=2674718000"
"3.628505","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"3.628538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=121582 Win=5580 Len=0 TSval=1082275387 TSecr=2674718000"
"3.651884","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.695852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=122639 Win=5612 Len=0 TSval=1082275455 TSecr=2674718006"
"3.720170","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.720229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=123696 Win=5604 Len=0 TSval=1082275479 TSecr=2674718023"
"3.736978","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.737010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=125144 Win=5593 Len=0 TSval=1082275496 TSecr=2674718027"
"3.743861","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.743888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=126295 Win=5593 Len=0 TSval=1082275503 TSecr=2674718029"
"3.755533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.822101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126295 Ack=8030 Win=1452 Len=0 TSval=2674718049 TSecr=1082275514"
"4.169069","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.169128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=126838 Win=5608 Len=0 TSval=1082275928 TSecr=2674718125"
"4.170145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.195425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126838 Ack=8573 Win=1452 Len=0 TSval=2674718142 TSecr=1082275929"
"4.580035","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.580103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=130465 Win=5584 Len=0 TSval=1082276339 TSecr=2674718224"
"4.580041","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.580134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=133361 Win=5566 Len=0 TSval=1082276339 TSecr=2674718230"
"4.580045","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.580149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=137705 Win=5535 Len=0 TSval=1082276339 TSecr=2674718232"
"4.587238","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.587268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=139153 Win=5593 Len=0 TSval=1082276346 TSecr=2674718240"
"4.603828","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"4.603866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=139319 Win=5593 Len=0 TSval=1082276363 TSecr=2674718244"
"4.607617","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.607691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=146559 Win=5565 Len=0 TSval=1082276366 TSecr=2674718245"
"4.626835","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.626871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=146573 Win=5609 Len=0 TSval=1082276386 TSecr=2674718250"
"4.638513","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.638547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=153813 Win=5565 Len=0 TSval=1082276397 TSecr=2674718252"
"4.649729","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.649764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=154884 Win=5593 Len=0 TSval=1082276409 TSecr=2674718256"
"4.650294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.674283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154884 Ack=9116 Win=1452 Len=0 TSval=2674718262 TSecr=1082276409"
"4.674327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.699067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154884 Ack=9659 Win=1452 Len=0 TSval=2674718268 TSecr=1082276433"
"5.399421","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.400482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.413972","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.414026","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 111#1] 36876 → 21002 [ACK] Seq=10202 Ack=155427 Win=5612 Len=0 TSval=1082277173 TSecr=2674718447 SLE=154884 SRE=155427"
"5.424306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155427 Ack=10202 Win=1452 Len=0 TSval=2674718449 TSecr=1082277159"
"5.808605","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.808666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=156875 Win=5601 Len=0 TSval=1082277567 TSecr=2674718537"
"5.808882","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.808909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=159054 Win=5599 Len=0 TSval=1082277568 TSecr=2674718537"
"5.808887","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.808940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=166294 Win=5553 Len=0 TSval=1082277568 TSecr=2674718542"
"5.809767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.832147","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.832192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=166822 Win=5593 Len=0 TSval=1082277591 TSecr=2674718551"
"5.833152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166822 Ack=10745 Win=1452 Len=0 TSval=2674718551 TSecr=1082277569"
"5.839305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.864208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166822 Ack=11288 Win=1452 Len=0 TSval=2674718559 TSecr=1082277598"
"6.320597","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.320662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=167365 Win=5608 Len=0 TSval=1082278079 TSecr=2674718661"
"6.321650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.345333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167365 Ack=11831 Win=1452 Len=0 TSval=2674718679 TSecr=1082278080"
"6.715410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.736437","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.736586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=175148 Win=5565 Len=0 TSval=1082278495 TSecr=2674718772"
"6.760684","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.793335","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.793407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=179506 Win=5580 Len=0 TSval=1082278552 TSecr=2674718783"
"6.817246","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"6.822237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.846831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179875 Ack=12374 Win=1452 Len=0 TSval=2674718805 TSecr=1082278581"
"7.560546","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.561574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.591037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180418 Ack=12917 Win=1452 Len=0 TSval=2674718990 TSecr=1082279320"
"7.957625","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.999922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=180961 Win=5612 Len=0 TSval=1082279759 TSecr=2674719076"
"8.022093","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.022146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=183857 Win=5590 Len=0 TSval=1082279781 TSecr=2674719098"
"8.023560","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.023608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=184588 Win=5593 Len=0 TSval=1082279782 TSecr=2674719099"
"8.041415","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.041448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=187484 Win=5596 Len=0 TSval=1082279800 TSecr=2674719103"
"8.047086","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.047121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=188215 Win=5593 Len=0 TSval=1082279806 TSecr=2674719105"
"8.052169","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.052203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=191111 Win=5596 Len=0 TSval=1082279811 TSecr=2674719106"
"8.072283","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.072319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=192385 Win=5593 Len=0 TSval=1082279831 TSecr=2674719111"
"8.073862","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.073896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=195281 Win=5596 Len=0 TSval=1082279833 TSecr=2674719111"
"8.097447","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.097485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=195498 Win=5595 Len=0 TSval=1082279856 TSecr=2674719117"
"8.105010","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.130230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195498 Ack=13460 Win=1452 Len=0 TSval=2674719125 TSecr=1082279864"
"8.468572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.468633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=196041 Win=5608 Len=0 TSval=1082280227 TSecr=2674719193"
"8.469612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.494141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196041 Ack=14003 Win=1452 Len=0 TSval=2674719217 TSecr=1082280228"
"8.818572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.818653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=196584 Win=5608 Len=0 TSval=1082280577 TSecr=2674719298"
"8.843530","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.843564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=200661 Win=5589 Len=0 TSval=1082280602 TSecr=2674719304"
"8.843535","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.843593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=203557 Win=5567 Len=0 TSval=1082280602 TSecr=2674719304"
"8.871617","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"8.871653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=204352 Win=5593 Len=0 TSval=1082280630 TSecr=2674719310"
"8.872817","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.872851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=207248 Win=5596 Len=0 TSval=1082280632 TSecr=2674719310"
"8.895436","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.895472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=208522 Win=5593 Len=0 TSval=1082280654 TSecr=2674719317"
"8.944598","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.944632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=212149 Win=5580 Len=0 TSval=1082280703 TSecr=2674719329"
"8.959108","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.959143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=215045 Win=5596 Len=0 TSval=1082280718 TSecr=2674719333"
"8.968228","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.968277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=216319 Win=5593 Len=0 TSval=1082280727 TSecr=2674719335"
"8.968756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.991886","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.991890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216862 Ack=14546 Win=1452 Len=0 TSval=2674719341 TSecr=1082280728"
"8.991921","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.015498","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216862 Ack=15603 Win=1452 Len=0 TSval=2674719347 TSecr=1082280751"
"9.697012","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.697033","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=216862 Ack=15603 Win=1452 Len=543 TSval=2674719507 TSecr=1082280751"
"9.697098","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15603 Ack=217405 Win=5603 Len=0 TSval=1082281456 TSecr=2674719507 SLE=216862 SRE=217405"
"9.698112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.722621","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217405 Ack=16146 Win=1452 Len=0 TSval=2674719524 TSecr=1082281457"
"10.114801","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.114854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=221032 Win=5584 Len=0 TSval=1082281874 TSecr=2674719622"
"10.135199","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.135233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=226824 Win=5581 Len=0 TSval=1082281894 TSecr=2674719627"
"10.146489","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=226824 Ack=16146 Win=1452 Len=1448 TSval=2674719630 TSecr=1082281874 [TCP segment of a reassembled PDU]"
"10.146523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=228272 Win=5593 Len=0 TSval=1082281905 TSecr=2674719630"
"10.160849","54.38.73.16","172.18.0.2","TLSv1.2","6822","Application Data, Application Data, Application Data"
"10.160902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=235026 Win=5565 Len=0 TSval=1082281920 TSecr=2674719633"
"10.185521","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"10.185557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=240738 Win=5581 Len=0 TSval=1082281944 TSecr=2674719639"
"10.209092","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.209128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=241795 Win=5593 Len=0 TSval=1082281968 TSecr=2674719645"
"10.212003","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.212036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=244691 Win=5596 Len=0 TSval=1082281971 TSecr=2674719646"
"10.233047","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.233086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=245422 Win=5593 Len=0 TSval=1082281992 TSecr=2674719651"
"10.233618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.246375","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.246407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=246870 Win=5601 Len=0 TSval=1082282005 TSecr=2674719654"
"10.258179","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"10.258237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=247507 Win=5606 Len=0 TSval=1082282017 TSecr=2674719657"
"10.258189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247507 Ack=16689 Win=1452 Len=0 TSval=2674719657 TSecr=1082281992"
"10.267940","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.267973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=250403 Win=5596 Len=0 TSval=1082282027 TSecr=2674719660"
