_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.721838","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.721866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37770 Win=5596 Len=0 TSval=1082380463 TSecr=2674744263"
"2.746267","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.789721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38501 Win=5612 Len=0 TSval=1082380531 TSecr=2674744275"
"2.796275","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.796310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41397 Win=5596 Len=0 TSval=1082380537 TSecr=2674744287"
"2.813824","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"2.813881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42671 Win=5593 Len=0 TSval=1082380555 TSecr=2674744292"
"2.815204","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.815225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45567 Win=5596 Len=0 TSval=1082380556 TSecr=2674744292"
"2.837523","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.837555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46298 Win=5593 Len=0 TSval=1082380578 TSecr=2674744298"
"2.845146","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.845170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50642 Win=5580 Len=0 TSval=1082380586 TSecr=2674744300"
"2.845597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.856189","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.856215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56434 Win=5581 Len=0 TSval=1082380597 TSecr=2674744303"
"2.861119","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"2.861213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57722 Win=5612 Len=0 TSval=1082380602 TSecr=2674744304"
"2.866093","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.866255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62066 Win=5580 Len=0 TSval=1082380607 TSecr=2674744305"
"2.884213","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.884252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.909414","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.909464","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 57#1] 36876 → 21002 [ACK] Seq=5344 Ack=62406 Win=5593 Len=0 TSval=1082380650 TSecr=2674744310 SLE=65302 SRE=66033"
"2.909436","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=62406 Ack=4801 Win=1452 Len=2896 TSval=2674744316 TSecr=1082380607"
"2.909491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66033 Win=5580 Len=0 TSval=1082380650 TSecr=2674744310"
"2.979303","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.979360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69660 Win=5580 Len=0 TSval=1082380720 TSecr=2674744333"
"2.989177","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.989202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74004 Win=5580 Len=0 TSval=1082380730 TSecr=2674744336"
"3.003634","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"3.003917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74887 Win=5612 Len=0 TSval=1082380745 TSecr=2674744340"
"3.013586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.075573","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74887 Ack=5887 Win=1452 Len=0 TSval=2674744358 TSecr=1082380754"
"3.354151","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.355073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.379723","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75430 Ack=6430 Win=1452 Len=0 TSval=2674744433 TSecr=1082381096"
"3.869720","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.870154","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"3.870158","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.870162","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.870288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89643 Win=5536 Len=0 TSval=1082381611 TSecr=2674744540"
"3.894802","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.894831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=95435 Win=5581 Len=0 TSval=1082381636 TSecr=2674744562"
"3.895123","54.38.73.16","172.18.0.2","TLSv1.2","8565","Application Data, Application Data, Application Data"
"3.895194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=103932 Win=5537 Len=0 TSval=1082381636 TSecr=2674744562"
"3.896284","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.905529","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.918219","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.918252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=109724 Win=5580 Len=0 TSval=1082381659 TSecr=2674744565"
"3.918393","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109724 Ack=6430 Win=1452 Len=1448 TSval=2674744568 TSecr=1082381636 [TCP segment of a reassembled PDU]"
"3.920587","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.920717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=119860 Win=5566 Len=0 TSval=1082381662 TSecr=2674744568"
"3.923690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119860 Ack=7487 Win=1452 Len=0 TSval=2674744570 TSecr=1082381637"
"3.942897","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"3.943050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=125652 Win=5564 Len=0 TSval=1082381684 TSecr=2674744574"
"3.944274","54.38.73.16","172.18.0.2","TLSv1.2","682","Application Data"
"3.954335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.019093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126266 Ack=8030 Win=1452 Len=0 TSval=2674744593 TSecr=1082381695"
