_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1082346123 TSecr=2674735673"
"0.149254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.215930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674735737 TSecr=1082346272"
"0.462834","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.462895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1082346585 TSecr=2674735796"
"0.463959","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.464082","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.488476","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2674735806 TSecr=1082346586"
"0.489504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2674735806 TSecr=1082346586"
"0.872061","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.872146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1082346995 TSecr=2674735890"
"0.896212","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.896247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1082347019 TSecr=2674735908"
"0.902272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.926433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674735916 TSecr=1082347025"
"1.588585","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.588644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082347711 TSecr=2674736067"
"1.589648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.614223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674736087 TSecr=1082347712"
"1.998500","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.998668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1082348121 TSecr=2674736181"
"2.011222","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
