_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.509065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46654 Win=5582 Len=0 TSval=1082523760 TSecr=2674780092"
"3.518299","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.518453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52446 Win=5581 Len=0 TSval=1082523770 TSecr=2674780096"
"3.539575","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.539596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58238 Win=5581 Len=0 TSval=1082523791 TSecr=2674780101"
"3.551251","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.551276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=64030 Win=5581 Len=0 TSval=1082523803 TSecr=2674780104"
"3.551628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.566806","54.38.73.16","172.18.0.2","TLSv1.2","5698","Application Data, Application Data, Application Data"
"3.566839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69660 Win=5581 Len=0 TSval=1082523818 TSecr=2674780108"
"3.602276","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.602401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73737 Win=5580 Len=0 TSval=1082523854 TSecr=2674780117"
"3.626943","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.632684","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.632705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=75278 Win=5593 Len=0 TSval=1082523884 TSecr=2674780123"
"3.655770","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.662781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.728786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75401 Ack=5887 Win=1452 Len=0 TSval=2674780149 TSecr=1082523914"
"4.818127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.819269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.843470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75944 Ack=6430 Win=1452 Len=0 TSval=2674780427 TSecr=1082525071"
"5.744777","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.745007","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.745071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83727 Win=5565 Len=0 TSval=1082525996 TSecr=2674780631"
"5.769455","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.778854","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.778889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89533 Win=5581 Len=0 TSval=1082526030 TSecr=2674780659"
"5.779486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.803769","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.803778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=6973 Win=1452 Len=0 TSval=2674780667 TSecr=1082526031"
"5.847325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90481 Win=5612 Len=0 TSval=1082526099 TSecr=2674780667"
"5.930236","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.930286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93377 Win=5590 Len=0 TSval=1082526182 TSecr=2674780699"
"5.953887","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.953923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94108 Win=5593 Len=0 TSval=1082526205 TSecr=2674780705"
"6.042199","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"6.042258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98792 Win=5585 Len=0 TSval=1082526294 TSecr=2674780727"
"6.083954","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.083987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100363 Win=5601 Len=0 TSval=1082526335 TSecr=2674780737"
"6.165887","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.165923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104440 Win=5589 Len=0 TSval=1082526417 TSecr=2674780758"
"6.165893","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.165969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108784 Win=5567 Len=0 TSval=1082526417 TSecr=2674780758"
"6.166403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.191532","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"6.191565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109188 Win=5593 Len=0 TSval=1082526443 TSecr=2674780764"
"6.191740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109188 Ack=7516 Win=1452 Len=0 TSval=2674780765 TSecr=1082526418"
"6.207511","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.207544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112084 Win=5596 Len=0 TSval=1082526459 TSecr=2674780768"
"6.215717","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.215752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112815 Win=5593 Len=0 TSval=1082526467 TSecr=2674780770"
"6.289164","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.289203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116892 Win=5589 Len=0 TSval=1082526541 TSecr=2674780789"
"6.289170","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.289243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=122684 Win=5551 Len=0 TSval=1082526541 TSecr=2674780789"
"6.313103","54.38.73.16","172.18.0.2","TLSv1.2","566","Application Data"
"6.313261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=123182 Win=5612 Len=0 TSval=1082526565 TSecr=2674780795"
"6.404009","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.404135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=126809 Win=5584 Len=0 TSval=1082526655 TSecr=2674780817"
"6.413553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.476184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126809 Ack=8059 Win=1452 Len=0 TSval=2674780836 TSecr=1082526665"
"6.970917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.970996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127352 Win=5608 Len=0 TSval=1082527222 TSecr=2674780939"
"6.971951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.997019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127352 Ack=8602 Win=1452 Len=0 TSval=2674780966 TSecr=1082527223"
"7.582616","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.623359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127895 Win=5612 Len=0 TSval=1082527875 TSecr=2674781107"
"7.702506","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.702572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131522 Win=5584 Len=0 TSval=1082527954 TSecr=2674781142"
"7.723207","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.723245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134418 Win=5596 Len=0 TSval=1082527975 TSecr=2674781147"
"7.725943","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.725978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135149 Win=5593 Len=0 TSval=1082527977 TSecr=2674781148"
"7.758100","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.758133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138776 Win=5580 Len=0 TSval=1082528009 TSecr=2674781156"
"7.758637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.783237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138776 Ack=9145 Win=1452 Len=0 TSval=2674781162 TSecr=1082528010"
"7.822244","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.822284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142853 Win=5581 Len=0 TSval=1082528074 TSecr=2674781172"
"7.822249","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.822326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145749 Win=5564 Len=0 TSval=1082528074 TSecr=2674781172"
"7.831537","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.831576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152989 Win=5565 Len=0 TSval=1082528083 TSecr=2674781174"
"7.846326","54.38.73.16","172.18.0.2","TLSv1.2","2448","Application Data, Application Data"
"7.846360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=155369 Win=5598 Len=0 TSval=1082528098 TSecr=2674781178"
"7.846860","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.870703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155369 Ack=9688 Win=1452 Len=0 TSval=2674781184 TSecr=1082528098"
"7.870747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.895431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155369 Ack=10231 Win=1452 Len=0 TSval=2674781190 TSecr=1082528122"
"8.248343","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.248408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155912 Win=5608 Len=0 TSval=1082528500 TSecr=2674781278"
"8.249381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.272690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155912 Ack=10774 Win=1452 Len=0 TSval=2674781285 TSecr=1082528501"
"9.017054","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.017243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159539 Win=5584 Len=0 TSval=1082529269 TSecr=2674781463"
"9.037851","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.037885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162435 Win=5596 Len=0 TSval=1082529289 TSecr=2674781476"
"9.041698","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"9.083354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163709 Win=5612 Len=0 TSval=1082529335 TSecr=2674781477"
"9.108789","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.108843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167336 Win=5584 Len=0 TSval=1082529360 TSecr=2674781494"
"9.115806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.139809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167336 Ack=11317 Win=1452 Len=0 TSval=2674781502 TSecr=1082529367"
"10.039759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.039828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167879 Win=5608 Len=0 TSval=1082530291 TSecr=2674781649"
"10.039774","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"10.039842","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 163#1] 36876 → 21002 [ACK] Seq=11317 Ack=167879 Win=5608 Len=0 TSval=1082530291 TSecr=2674781708 SLE=167336 SRE=167879"
"10.040797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.065220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167879 Ack=11860 Win=1452 Len=0 TSval=2674781733 TSecr=1082530292"
"10.961057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.961113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=168422 Win=5608 Len=0 TSval=1082531212 TSecr=2674781934"
"10.986272","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.986308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172049 Win=5580 Len=0 TSval=1082531238 TSecr=2674781963"
"11.024714","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.024748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175676 Win=5580 Len=0 TSval=1082531276 TSecr=2674781973"
"11.107106","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.107140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179753 Win=5580 Len=0 TSval=1082531358 TSecr=2674781993"
"11.131034","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"11.131073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180360 Win=5593 Len=0 TSval=1082531382 TSecr=2674781999"
"11.136244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.160694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180360 Ack=12403 Win=1452 Len=0 TSval=2674782007 TSecr=1082531388"
"11.883987","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.884047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180903 Win=5608 Len=0 TSval=1082532135 TSecr=2674782171"
"11.885012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.910896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180903 Ack=12946 Win=1452 Len=0 TSval=2674782194 TSecr=1082532136"
"12.498625","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.539314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=181446 Win=5612 Len=0 TSval=1082532791 TSecr=2674782328"
"12.703204","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.703262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185073 Win=5584 Len=0 TSval=1082532955 TSecr=2674782388"
"12.908859","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.908898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189150 Win=5579 Len=0 TSval=1082533160 TSecr=2674782419"
"12.908864","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"12.908930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192046 Win=5564 Len=0 TSval=1082533160 TSecr=2674782442"
"12.923354","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"12.923386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193494 Win=5593 Len=0 TSval=1082533175 TSecr=2674782447"
"12.923947","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=193494 Ack=12946 Win=1452 Len=1448 TSval=2674782447 TSecr=1082532955 [TCP segment of a reassembled PDU]"
"12.923976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194942 Win=5582 Len=0 TSval=1082533175 TSecr=2674782447"
"12.924126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.933239","54.38.73.16","172.18.0.2","TLSv1.2","1138","Application Data"
"12.933310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=196012 Win=5593 Len=0 TSval=1082533185 TSecr=2674782450"
"12.947376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196012 Ack=13489 Win=1452 Len=0 TSval=2674782454 TSecr=1082533175"
"12.947420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.971380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196012 Ack=14032 Win=1452 Len=0 TSval=2674782459 TSecr=1082533199"
"14.034938","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.034995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=196555 Win=5608 Len=0 TSval=1082534286 TSecr=2674782677"
"14.035924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.059778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196555 Ack=14575 Win=1452 Len=0 TSval=2674782732 TSecr=1082534287"
"14.955841","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.999201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=197098 Win=5612 Len=0 TSval=1082535251 TSecr=2674782953"
"15.071366","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.071408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=200725 Win=5584 Len=0 TSval=1082535323 TSecr=2674782984"
"15.124233","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"15.124263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=204802 Win=5580 Len=0 TSval=1082535376 TSecr=2674782997"
"15.149601","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"15.149633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=204895 Win=5609 Len=0 TSval=1082535401 TSecr=2674783004"
"15.155918","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.155943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=207791 Win=5596 Len=0 TSval=1082535407 TSecr=2674783005"
"15.174498","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"15.174540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=208522 Win=5593 Len=0 TSval=1082535426 TSecr=2674783010"
"15.185674","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"15.185712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=214314 Win=5581 Len=0 TSval=1082535437 TSecr=2674783013"
"15.185903","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214314 Ack=14575 Win=1452 Len=1448 TSval=2674783013 TSecr=1082535407 [TCP segment of a reassembled PDU]"
