_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.347292","5.9.29.183","172.19.0.3","TCP","355","[TCP segment of a reassembled PDU]"
"0.347384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=300 Win=8466 Len=0"
"0.347388","5.9.29.183","172.19.0.3","TLSv1.2","300","Application Data"
"0.347405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8465 Len=0"
"0.348087","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.348474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.868375","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.910888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.003594","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.003613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"1.006655","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.006829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.364677","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.365515","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.365839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.696708","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.708209","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.708228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=8466 Len=0"
"1.708405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.708429","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.708436","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=7598 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.708441","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=9022 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.708457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10470 Win=8434 Len=0"
"1.712293","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.744727","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.744745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=8466 Len=0"
"1.756320","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.756450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12475 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.756457","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.756459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15371 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.756462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16831 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.756515","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.756518","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19715 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.756529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18291 Win=8432 Len=0"
"1.756583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21163 Win=8416 Len=0"
"1.756763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.756943","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21163 Ack=4258 Win=65535 Len=0"
"1.759866","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.776602","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.776619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23882 Win=8466 Len=0"
"1.776654","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23882 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.776683","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.776793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26049 Win=8450 Len=0"
"1.789009","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.789076","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27497 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.789084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28945 Win=8458 Len=0"
"1.789145","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.789150","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30405 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.789155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31841 Win=8458 Len=0"
"1.789452","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.789616","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31841 Ack=4801 Win=65535 Len=0"
"1.792156","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.810687","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.810704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34249 Win=8466 Len=0"
"1.810738","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34249 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.810874","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.810879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37145 Win=8466 Len=0"
"1.810881","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=37145 Ack=4801 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.826013","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"1.826343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38501 Win=8466 Len=0"
"1.834128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.834192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39961 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.834344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41397 Win=8458 Len=0"
"1.841357","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.845451","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.845735","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42671 Ack=5344 Win=65535 Len=0"
"2.181304","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.182063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.182490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43214 Ack=5887 Win=65535 Len=0"
"2.493685","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.493748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44674 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.493756","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.493908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46841 Win=8450 Len=0"
"2.579706","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.579796","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48301 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.579818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49737 Win=8456 Len=0"
"2.579821","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.596970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.596987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51928 Win=8466 Len=0"
"2.597022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51928 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.597029","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.597032","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.597036","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56005 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.597154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57441 Win=8434 Len=0"
"2.612153","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.614912","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.614923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60227 Win=8466 Len=0"
"2.615076","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60227 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.615164","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.615170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63123 Win=8466 Len=0"
"2.615206","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63123 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.627452","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.627471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65519 Win=8466 Len=0"
"2.627906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.628324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65519 Ack=6430 Win=65535 Len=0"
"2.637695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.637911","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65519 Ack=6973 Win=65535 Len=0"
"3.033050","5.9.29.183","172.19.0.3","TCP","373","[TCP segment of a reassembled PDU]"
"3.033140","5.9.29.183","172.19.0.3","TLSv1.2","282","Application Data"
"3.033391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66062 Win=8466 Len=0"
"3.033862","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.034107","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66062 Ack=7516 Win=65535 Len=0"
"3.352726","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.393600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66605 Win=8466 Len=0"
"3.458243","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.458279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68053 Win=8466 Len=0"
"3.458422","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68053 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.458440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69501 Win=8458 Len=0"
"3.458508","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.458516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70682 Win=8466 Len=0"
"3.462662","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.462671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72142 Win=8466 Len=0"
"3.462705","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72142 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.462713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73578 Win=8458 Len=0"
"3.474717","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.474737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74402 Win=8464 Len=0"
"3.478371","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.478407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75850 Win=8466 Len=0"
"3.478443","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75850 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.478457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77298 Win=8458 Len=0"
"3.489732","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.489750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78029 Win=8466 Len=0"
"3.494579","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.494598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79489 Win=8466 Len=0"
"3.494649","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79489 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.494657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80925 Win=8458 Len=0"
"3.505158","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.505189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82199 Win=8466 Len=0"
"3.506382","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.506427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83647 Win=8466 Len=0"
"3.506470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83647 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.506482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85107 Win=8458 Len=0"
"3.506485","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.506491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86567 Win=8450 Len=0"
"3.506589","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=86567 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.506598","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87991 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.506699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89439 Win=8434 Len=0"
"3.520448","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.520768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90510 Win=8466 Len=0"
"3.526553","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.526603","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91970 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.526746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93406 Win=8458 Len=0"
"3.535614","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.535861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94137 Win=8466 Len=0"
"3.536096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.536333","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94137 Ack=8059 Win=65535 Len=0"
"3.542714","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.542768","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95597 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.542905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97033 Win=8458 Len=0"
"3.550708","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.582024","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.582041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99767 Win=8466 Len=0"
"3.582076","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99767 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.582105","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.582111","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
