_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.278137","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.278996","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.279755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.792158","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.792190","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.792308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=8458 Len=0"
"0.796192","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.796542","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.108251","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.108916","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.109303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.416605","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.416636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.416643","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.416756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=8450 Len=0"
"1.459020","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.459365","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.459376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=8466 Len=0"
"1.459381","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.459387","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=11155 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.459543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12324 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.459548","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.459571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15220 Win=8434 Len=0"
"1.460307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15220 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460388","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16680 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18140 Win=8458 Len=0"
"1.460397","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.460648","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19564 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.460671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21012 Win=8442 Len=0"
"1.476681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21012 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.476712","5.9.29.183","172.19.0.3","TLSv1.2","433","Application Data"
"1.476726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22849 Win=8456 Len=0"
"1.503907","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.503963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24297 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.503984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25757 Win=8458 Len=0"
"1.504111","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.504117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.504120","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28386 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.504207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29822 Win=8434 Len=0"
"1.504364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.504372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31282 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.504428","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.504433","5.9.29.183","172.19.0.3","TCP","1381","9002 → 43520 [PSH, ACK] Seq=34202 Ack=3715 Win=65535 Len=1325 [TCP segment of a reassembled PDU]"
"1.504558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35527 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.504575","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.504579","5.9.29.183","172.19.0.3","TCP","119","9002 → 43520 [PSH, ACK] Seq=38447 Ack=3715 Win=65535 Len=63 [TCP segment of a reassembled PDU]"
"1.504650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=38510 Win=8383 Len=0"
"1.504986","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.505204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38510 Ack=4258 Win=65535 Len=0"
"1.519918","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"1.520227","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.520638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38928 Ack=4801 Win=65535 Len=0"
"1.538537","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.538610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40376 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.538615","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"1.538682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42041 Win=8450 Len=0"
"1.542150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.542358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42041 Ack=5344 Win=65535 Len=0"
"1.865272","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.865969","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.866209","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42584 Ack=5887 Win=65535 Len=0"
"2.164950","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.180366","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.180387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44575 Win=8466 Len=0"
"2.181239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44575 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.181255","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.181333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46754 Win=8466 Len=0"
"2.196888","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
