_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000353","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.303067","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.303127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.303917","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.304181","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.786397","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.828022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"0.924593","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.924615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"0.929077","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.929312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.243718","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.244659","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.245037","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.605134","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.605243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.605260","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.605530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=8450 Len=0"
"1.641728","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.641810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.641827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=8458 Len=0"
"1.641830","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.642195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.642493","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4258 Win=65535 Len=0"
"1.657987","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.658051","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.658059","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.658201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13568 Win=8450 Len=0"
"1.669817","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.669933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15028 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.669957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16488 Win=8458 Len=0"
"1.669961","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.669965","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=17948 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.670050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19360 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.670057","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.670079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22256 Win=8424 Len=0"
"1.673681","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.705764","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.705787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24881 Win=8466 Len=0"
"1.705839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24881 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.705886","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.705895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27801 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.705900","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=29261 Ack=4258 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"1.706012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.706019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31854 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.706022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33314 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.706025","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.706043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33314 Win=8418 Len=0"
"1.706115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36186 Win=8402 Len=0"
"1.706679","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.706894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36186 Ack=4801 Win=65535 Len=0"
"1.722592","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"1.738843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.738898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37847 Win=8466 Len=0"
