_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.725709","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12908 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.725718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.725724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15804 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.725733","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=17264 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.725849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18688 Win=8434 Len=0"
"1.727662","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"1.745659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.745684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20769 Win=8466 Len=0"
"1.745743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20769 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.745755","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.745833","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.745840","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24846 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.745928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26282 Win=8434 Len=0"
"1.760659","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.764690","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.764751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28537 Win=8466 Len=0"
"1.764760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28537 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.764882","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.764894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31457 Win=8466 Len=0"
"1.764898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31457 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.765114","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=32917 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.765384","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.765630","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34317 Ack=4772 Win=65535 Len=0"
"1.775669","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.783194","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.783245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=36305 Win=8466 Len=0"
"1.783290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36305 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.783325","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.783333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39225 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.783339","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=40685 Ack=4772 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.783476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=42085 Win=8434 Len=0"
"1.790670","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.795940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.796215","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42099 Ack=5315 Win=65535 Len=0"
"2.214260","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.214822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.215021","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42642 Ack=5858 Win=65535 Len=0"
"2.508025","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.548813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=43185 Win=8466 Len=0"
"2.570598","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.570616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=44633 Win=8466 Len=0"
"2.570647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44633 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.570658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=46093 Win=8458 Len=0"
"2.570729","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.570734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=46812 Win=8453 Len=0"
"2.599322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.599343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=48272 Win=8466 Len=0"
"2.599392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48272 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.599405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=49732 Win=8458 Len=0"
"2.599409","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.599421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=51192 Win=8450 Len=0"
"2.599424","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=51192 Ack=5858 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.599438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=52337 Win=8442 Len=0"
"2.614337","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"2.614360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=53038 Win=8466 Len=0"
"2.635961","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.635980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=54498 Win=8466 Len=0"
"2.636025","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54498 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.636035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=55958 Win=8458 Len=0"
"2.636037","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.636041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=57418 Win=8450 Len=0"
"2.636043","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=57418 Ack=5858 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.636047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=58563 Win=8442 Len=0"
"2.636119","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58563 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.636126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=60011 Win=8434 Len=0"
"2.651432","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.651451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=60806 Win=8466 Len=0"
"2.682483","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.682501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=62266 Win=8466 Len=0"
"2.682536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62266 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.682562","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.682678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=64883 Win=8450 Len=0"
"2.683076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.683269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64883 Ack=6401 Win=65535 Len=0"
"2.693193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.693509","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64883 Ack=6944 Win=65535 Len=0"
"2.697681","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.738517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=64976 Win=8466 Len=0"
"3.176760","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.176832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=65519 Win=8466 Len=0"
"3.177596","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.177856","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65519 Ack=7487 Win=65535 Len=0"
"3.543792","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.544219","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66967 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.544234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=68415 Win=8466 Len=0"
"3.544278","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.571925","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.571944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=70594 Win=8466 Len=0"
"3.572506","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70594 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.572582","5.9.29.183","172.19.0.3","TLSv1.2","1510","Application Data [TCP segment of a reassembled PDU]"
"3.572636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=73496 Win=8458 Len=0"
"3.572793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73496 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.572802","5.9.29.183","172.19.0.3","TCP","1219","9002 → 43520 [PSH, ACK] Seq=74956 Ack=7487 Win=65535 Len=1163 [TCP segment of a reassembled PDU]"
"3.572889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=76119 Win=8442 Len=0"
"3.587953","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.606617","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.606637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=78362 Win=8466 Len=0"
"3.607060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78362 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.607110","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.607141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81282 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.607145","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=82742 Ack=7487 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.607225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=83887 Win=8442 Len=0"
"3.622621","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.622711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85335 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.622725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=86795 Win=8458 Len=0"
"3.622728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86795 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.622787","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.622792","5.9.29.183","172.19.0.3","TLSv1.2","221","Application Data"
"3.622808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=89715 Win=8442 Len=0"
"3.623065","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.623271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89880 Ack=8030 Win=65535 Len=0"
"3.637355","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.637530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91328 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.637545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=92788 Win=8464 Len=0"
"3.637549","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.637734","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.637769","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94224 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.637776","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95672 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.637840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=97120 Win=8450 Len=0"
"3.637951","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.638067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97648 Ack=8573 Win=65535 Len=0"
"3.679944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=97648 Win=8466 Len=0"
"3.714432","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.714450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=99096 Win=8466 Len=0"
"3.714779","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99096 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.714787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=100544 Win=8466 Len=0"
"3.714865","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.714871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=101725 Win=8466 Len=0"
"3.715152","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.715183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103185 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.715191","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.715208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106105 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.715223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=107565 Win=8442 Len=0"
"3.715371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107565 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.715379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.715462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=110485 Win=8466 Len=0"
"3.715546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110485 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.715549","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111945 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.715550","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.715552","5.9.29.183","172.19.0.3","TCP","1396","9002 → 43520 [PSH, ACK] Seq=114865 Ack=8573 Win=65535 Len=1340 [TCP segment of a reassembled PDU]"
"3.715561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=116205 Win=8434 Len=0"
"3.717232","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.717461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.717633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117653 Ack=9116 Win=65535 Len=0"
"3.730578","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117653 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.730620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119101 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.730626","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.730628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122021 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.730630","5.9.29.183","172.19.0.3","TLSv1.2","640","Application Data"
"3.730736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=124065 Win=8432 Len=0"
"3.735290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.735336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125525 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.735348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=126985 Win=8458 Len=0"
"3.735350","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.735353","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128445 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.735355","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=129905 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.735487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=131305 Win=8434 Len=0"
"3.746585","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.752462","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.752482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133281 Win=8466 Len=0"
"3.753039","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133281 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.753072","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.753123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=136177 Win=8458 Len=0"
"3.753306","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.753464","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136177 Ack=9659 Win=65535 Len=0"
"3.761872","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.767350","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.767627","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137031 Ack=10202 Win=65535 Len=0"
"4.175033","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.175633","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.175887","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137574 Ack=10745 Win=65535 Len=0"
"4.490753","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.532040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=138117 Win=8466 Len=0"
"4.565000","5.9.29.183","172.19.0.3","TCP","971","[TCP segment of a reassembled PDU]"
"4.565021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=139032 Win=8466 Len=0"
"4.565179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139032 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.565190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=140492 Win=8458 Len=0"
"4.565191","5.9.29.183","172.19.0.3","TLSv1.2","1308","Application Data"
"4.565196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=141744 Win=8450 Len=0"
"4.570741","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.570953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141744 Ack=11288 Win=65535 Len=0"
"4.896757","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.897426","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.897746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142287 Ack=11831 Win=65535 Len=0"
"5.185755","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.200058","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.200100","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144278 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.200221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=145726 Win=8456 Len=0"
"5.200336","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.232370","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.232385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=147905 Win=8466 Len=0"
"5.232554","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147905 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.232631","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
