_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.194711","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.194775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16085 Win=8466 Len=0"
"2.194825","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16085 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.194840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17521 Win=8458 Len=0"
"2.194878","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.194894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=8453 Len=0"
"2.210103","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.210122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19700 Win=8466 Len=0"
"2.210608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19700 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.210618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21160 Win=8466 Len=0"
"2.210647","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"2.210972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22422 Win=8466 Len=0"
"2.228507","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.228615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23870 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.228625","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.228911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26499 Win=8450 Len=0"
"2.239904","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.239993","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27959 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.240026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29419 Win=8458 Len=0"
"2.240031","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.240038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30843 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.240043","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32303 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.240233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33739 Win=8432 Len=0"
"2.240962","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.242040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33739 Ack=4258 Win=65535 Len=0"
"2.243823","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"2.251485","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.252632","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34903 Ack=4801 Win=65535 Len=0"
"2.255894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.256020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36363 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.256032","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.256068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39247 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.256205","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40707 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.256235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42143 Win=8434 Len=0"
"2.258793","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.273597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.274436","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42157 Ack=5344 Win=65535 Len=0"
"2.665022","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.665686","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.666075","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42700 Ack=5887 Win=65535 Len=0"
"3.006721","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.006801","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44160 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.006825","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.006880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46327 Win=8450 Len=0"
"3.033189","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.033235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47775 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.033248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49235 Win=8458 Len=0"
"3.033249","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.048495","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.048514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51011 Win=8466 Len=0"
"3.064281","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.064394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52459 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.064405","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.064410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55355 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.064416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56815 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.064447","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.064452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59735 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.064457","5.9.29.183","172.19.0.3","TLSv1.2","1267","Application Data"
"3.064562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62406 Win=8410 Len=0"
"3.097768","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.097837","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.097864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65005 Win=8458 Len=0"
"3.106234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.107149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65005 Ack=6430 Win=65535 Len=0"
"3.436245","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.436815","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.437008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65548 Ack=6973 Win=65535 Len=0"
"3.747898","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.748039","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66996 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.748047","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.748147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69175 Win=8448 Len=0"
"3.771866","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.771913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70623 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.771925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72083 Win=8458 Len=0"
"3.771927","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.772057","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.772074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74700 Win=8466 Len=0"
"3.772077","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74700 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.787497","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.787514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76943 Win=8466 Len=0"
"3.804171","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.804232","5.9.29.183","172.19.0.3","TCP","1335","9002 → 43520 [PSH, ACK] Seq=78403 Ack=6973 Win=65535 Len=1279 [TCP segment of a reassembled PDU]"
"3.804239","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.804255","5.9.29.183","172.19.0.3","TCP","1382","9002 → 43520 [PSH, ACK] Seq=81142 Ack=6973 Win=65535 Len=1326 [TCP segment of a reassembled PDU]"
"3.804260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82468 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.804345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83916 Win=8434 Len=0"
"3.819684","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.849696","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.849716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85645 Win=8466 Len=0"
"3.849752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85645 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.849782","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.849904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88274 Win=8450 Len=0"
"3.850205","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.850395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88274 Ack=7516 Win=65535 Len=0"
"3.864797","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.867284","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.867325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89815 Win=8466 Len=0"
"3.867471","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89815 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.867480","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.867504","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92711 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.867509","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94159 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.867520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92711 Win=8466 Len=0"
"3.867527","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.867569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97055 Win=8440 Len=0"
"3.867591","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97055 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.867694","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98503 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.867743","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.868062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99951 Ack=8059 Win=65535 Len=0"
"3.880257","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.885357","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.885401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102267 Win=8466 Len=0"
"3.885482","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102267 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.885488","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.885542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105163 Win=8450 Len=0"
"3.885560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105163 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.885563","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106623 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.885586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108059 Win=8434 Len=0"
"3.896069","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.920312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.920329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110590 Win=8466 Len=0"
"3.920362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110590 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.920391","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.920396","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.920400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114667 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.920403","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.920406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117551 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.920459","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119011 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.920465","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.920487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121895 Win=8400 Len=0"
"3.920875","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.921091","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121895 Ack=8602 Win=65535 Len=0"
"3.935929","5.9.29.183","172.19.0.3","TLSv1.2","771","Application Data"
"3.937455","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.937470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124058 Win=8466 Len=0"
"3.937504","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124058 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.937592","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.937617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126954 Win=8450 Len=0"
"3.951285","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.953424","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.953432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128754 Win=8466 Len=0"
"3.953460","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128754 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.953467","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.953528","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131650 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.953531","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133086 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.953532","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.953540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131650 Win=8450 Len=0"
"3.953585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135982 Win=8426 Len=0"
"3.953628","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135982 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.967389","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"3.967409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137661 Win=8466 Len=0"
"3.967718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.967886","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137661 Ack=9145 Win=65535 Len=0"
"3.976657","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.977279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137661 Ack=10202 Win=65535 Len=0"
"3.995209","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.036173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=138204 Win=8466 Len=0"
"4.329602","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.329652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=138747 Win=8466 Len=0"
"4.330298","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.330566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138747 Ack=10745 Win=65535 Len=0"
"4.632675","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.675519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=139290 Win=8466 Len=0"
"4.717572","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.717589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=140738 Win=8466 Len=0"
"4.717621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140738 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.717631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=142198 Win=8458 Len=0"
"4.717632","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.717635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=142917 Win=8453 Len=0"
"4.718869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.719116","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142917 Ack=11288 Win=65535 Len=0"
"4.728890","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.729131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142917 Ack=11831 Win=65535 Len=0"
"4.736444","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.778203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=143460 Win=8466 Len=0"
"5.117956","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.118012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=144003 Win=8466 Len=0"
"5.118546","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.118785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144003 Ack=12374 Win=65535 Len=0"
"5.433873","5.9.29.183","172.19.0.3","TCP","1271","[TCP segment of a reassembled PDU]"
"5.433942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145218 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.433951","5.9.29.183","172.19.0.3","TLSv1.2","1008","Application Data"
"5.434048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=147630 Win=8450 Len=0"
"5.461716","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.461779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149078 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.461792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=150538 Win=8458 Len=0"
"5.461794","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.461843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.461849","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153167 Ack=12374 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
