_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.571293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18795 Win=8466 Len=0"
"1.572030","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.572158","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20243 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.572166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21691 Win=8466 Len=0"
"1.572258","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.572333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23139 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.572337","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24599 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.572355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26035 Win=8450 Len=0"
"1.572450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.572454","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27495 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.572479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28931 Win=8434 Len=0"
"1.575287","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28931 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.588859","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.588884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30704 Win=8464 Len=0"
"1.589430","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.589779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4801 Win=65535 Len=0"
"1.594316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.594381","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32164 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.594521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33600 Win=8458 Len=0"
"1.603857","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.622116","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.622138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35791 Win=8466 Len=0"
"1.622191","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35791 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.622288","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.622297","5.9.29.183","172.19.0.3","TCP","1006","9002 → 43520 [PSH, ACK] Seq=38687 Ack=4801 Win=65535 Len=950 [TCP segment of a reassembled PDU]"
"1.622387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39637 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.622396","5.9.29.183","172.19.0.3","TCP","263","9002 → 43520 [PSH, ACK] Seq=41097 Ack=4801 Win=65535 Len=207 [TCP segment of a reassembled PDU]"
"1.622466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41304 Win=8426 Len=0"
"1.637862","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.642045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.642300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41585 Ack=5344 Win=65535 Len=0"
"2.063485","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.064571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.064963","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42128 Ack=5887 Win=65535 Len=0"
"2.347258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.347366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43588 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.347381","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.347590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45755 Win=8450 Len=0"
"2.362523","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.362579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47203 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.362593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48663 Win=8458 Len=0"
"2.362596","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.382614","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.382633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50830 Win=8466 Len=0"
"2.382682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50830 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.382691","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.382841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53009 Win=8450 Len=0"
"2.398466","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.398525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54469 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.398542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55929 Win=8458 Len=0"
"2.398545","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.398918","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.399172","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56636 Ack=6430 Win=65535 Len=0"
"2.418423","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.418485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58096 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.418495","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.418637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60263 Win=8448 Len=0"
"2.436473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.436536","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.436553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61834 Win=8458 Len=0"
"2.453483","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.453548","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.453570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63919 Win=8458 Len=0"
"2.457915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.458176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63919 Ack=6973 Win=65535 Len=0"
"2.817288","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.818336","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.818715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64462 Ack=7516 Win=65535 Len=0"
"3.114196","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.114288","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65922 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.114300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.114326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68818 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.114331","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=70278 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.114390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71435 Win=8434 Len=0"
"3.129686","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.155100","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.155119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73164 Win=8466 Len=0"
"3.155454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73164 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.155495","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.155560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75343 Win=8466 Len=0"
"3.194367","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.194512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76791 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.194519","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.194610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79420 Win=8450 Len=0"
"3.207039","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.209972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80868 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.209981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82328 Win=8464 Len=0"
"3.210014","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.210022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83788 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.210097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85248 Win=8448 Len=0"
"3.210127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85248 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.210133","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.210137","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=88168 Ack=7516 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.210145","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"3.210239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90908 Win=8416 Len=0"
"3.210648","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.210883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90908 Ack=8059 Win=65535 Len=0"
"3.225997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.226223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92368 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.226233","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.226236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95288 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.226262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96748 Win=8442 Len=0"
"3.226341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96748 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.226349","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.226428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99668 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.226435","5.9.29.183","172.19.0.3","TLSv1.2","1231","Application Data"
"3.226486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102303 Win=8410 Len=0"
"3.260011","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.260302","5.9.29.183","172.19.0.3","TCP","1478","9002 → 43520 [PSH, ACK] Seq=103751 Ack=8059 Win=65535 Len=1422 [TCP segment of a reassembled PDU]"
"3.260318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105173 Win=8466 Len=0"
"3.260363","5.9.29.183","172.19.0.3","TLSv1.2","1263","Application Data"
"3.260501","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.260576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107840 Win=8466 Len=0"
"3.260582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107840 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.260593","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.260688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110760 Win=8448 Len=0"
"3.260769","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=110760 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.260814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112172 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.260833","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.260841","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=115092 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.261382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.261681","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116516 Ack=8602 Win=65535 Len=0"
"3.275589","5.9.29.183","172.19.0.3","TLSv1.2","351","Application Data"
"3.275916","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.276125","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116811 Ack=9145 Win=65535 Len=0"
"3.284245","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.284305","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118271 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.284490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119707 Win=8458 Len=0"
"3.291638","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.296886","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.296895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121886 Win=8466 Len=0"
"3.297284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121886 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.297346","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.297353","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124806 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.297368","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=126266 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.297413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127678 Win=8442 Len=0"
"3.306887","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.312228","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.312239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129654 Win=8466 Len=0"
"3.312558","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129654 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.312648","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.312652","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132562 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.312654","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=134022 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.312677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135446 Win=8440 Len=0"
"3.321941","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.326155","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.326393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135974 Ack=9688 Win=65535 Len=0"
"3.714948","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.715655","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.715851","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136517 Ack=10231 Win=65535 Len=0"
"4.040742","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.083621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137060 Win=8466 Len=0"
"4.124860","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.124885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138520 Win=8466 Len=0"
"4.124946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138520 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.124967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139980 Win=8458 Len=0"
"4.124970","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.124975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140687 Win=8453 Len=0"
"4.126683","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.126957","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140687 Ack=10774 Win=65535 Len=0"
"4.136682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.136998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140687 Ack=11317 Win=65535 Len=0"
"4.158175","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.199772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141230 Win=8466 Len=0"
"4.577534","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.577598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141773 Win=8466 Len=0"
"4.578142","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.578327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141773 Ack=11860 Win=65535 Len=0"
"4.912536","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.912990","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143221 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.913007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=144669 Win=8466 Len=0"
"4.913048","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.930542","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.930590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=146848 Win=8466 Len=0"
"4.930693","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146848 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.930697","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.930714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=149027 Win=8466 Len=0"
"4.945566","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.945609","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150487 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.945724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=151923 Win=8458 Len=0"
"4.946478","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.979952","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.979970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=154114 Win=8466 Len=0"
"4.980006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154114 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.980033","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.980172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=156731 Win=8448 Len=0"
"4.995738","5.9.29.183","172.19.0.3","TLSv1.2","692","Application Data, Application Data"
"4.998957","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.999170","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157367 Ack=12403 Win=65535 Len=0"
"5.269045","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.269949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.270232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157910 Ack=12946 Win=65535 Len=0"
"5.633042","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.653804","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
