_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.330511","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.330574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8464 Len=0"
"0.331322","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.331599","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.903521","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.945392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.013115","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.013133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=8466 Len=0"
"1.013165","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.013176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=8466 Len=0"
"1.016179","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.016407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.390224","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.391047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.391340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.753384","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.753466","5.9.29.183","172.19.0.3","TCP","931","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=875 [TCP segment of a reassembled PDU]"
"1.753477","5.9.29.183","172.19.0.3","TLSv1.2","1348","Application Data"
"1.753595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=8450 Len=0"
"1.833656","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.833702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.833717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9736 Win=8458 Len=0"
"1.833718","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.849462","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.849479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=8466 Len=0"
"1.849515","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.849525","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.849649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14532 Win=8450 Len=0"
"1.865174","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"1.870174","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.870200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17101 Win=8466 Len=0"
"1.870421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17101 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.870453","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.870474","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20021 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.870479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20021 Win=8450 Len=0"
"1.870540","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21445 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.870560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22893 Win=8434 Len=0"
"1.880282","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.896574","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.896593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24367 Win=8466 Len=0"
"1.896638","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.938303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24478 Win=8466 Len=0"
"1.953294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.953313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25938 Win=8464 Len=0"
"1.953352","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.953365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27077 Win=8456 Len=0"
"1.966814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.966832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28525 Win=8466 Len=0"
"1.966866","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28525 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.966874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29973 Win=8458 Len=0"
"1.966876","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.966879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31433 Win=8450 Len=0"
"1.966880","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31433 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.966886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32869 Win=8442 Len=0"
"1.966887","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32869 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.966891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34317 Win=8434 Len=0"
"1.967291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.967484","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34317 Ack=4258 Win=65535 Len=0"
"1.968360","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.987694","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.987714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35791 Win=8466 Len=0"
