_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000442","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.381768","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.382737","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.383071","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.003474","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.048344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.136332","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.136352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"1.139218","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.139434","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.457892","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.458499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.458755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.810983","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.811055","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.811063","5.9.29.183","172.19.0.3","TCP","106","9002 → 43520 [PSH, ACK] Seq=5583 Ack=3715 Win=65535 Len=50 [TCP segment of a reassembled PDU]"
"1.811142","5.9.29.183","172.19.0.3","TLSv1.2","737","Application Data"
"1.811161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5633 Win=8456 Len=0"
"1.840318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.840367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7774 Win=8466 Len=0"
"1.840425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.840459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.840466","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=10694 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.840619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11839 Win=8442 Len=0"
"1.843151","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.854953","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"1.854971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13597 Win=8466 Len=0"
"1.860054","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.860111","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15057 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.860300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16493 Win=8458 Len=0"
"1.869996","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.873986","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.874002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19215 Win=8466 Len=0"
"1.874032","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19215 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
