_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.705188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44160 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.705201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45620 Win=8458 Len=0"
"2.705202","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.705207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46327 Win=8453 Len=0"
"2.751449","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.751487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47787 Win=8466 Len=0"
"2.751522","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47787 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.751530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49223 Win=8458 Len=0"
"2.751531","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.751535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50683 Win=8450 Len=0"
"2.751536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50683 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.751541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52143 Win=8442 Len=0"
"2.751601","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=52143 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.751607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53300 Win=8434 Len=0"
"2.767024","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.767043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54638 Win=8466 Len=0"
"2.786347","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.786384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56086 Win=8466 Len=0"
"2.786414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56086 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.786423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57546 Win=8458 Len=0"
"2.786424","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.786428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59006 Win=8450 Len=0"
"2.786497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59006 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.786500","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=60466 Ack=5887 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.786511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60466 Win=8442 Len=0"
"2.786548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61611 Win=8434 Len=0"
"2.801671","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.801688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62949 Win=8466 Len=0"
"2.802197","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.802383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62949 Ack=6430 Win=65535 Len=0"
"2.816837","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.840270","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.840287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65063 Win=8466 Len=0"
"2.843933","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.844144","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65063 Ack=6973 Win=65535 Len=0"
"3.235211","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.236003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.236297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65606 Ack=7516 Win=65535 Len=0"
"3.587883","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.587951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67054 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.587960","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.588057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69233 Win=8450 Len=0"
"3.617388","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.617469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70681 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.617480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72141 Win=8458 Len=0"
"3.617482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.617577","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=73601 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.617579","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74758 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.617760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76206 Win=8434 Len=0"
"3.635913","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.654055","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.654077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78449 Win=8466 Len=0"
"3.654126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78449 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.654138","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.654277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81078 Win=8450 Len=0"
"3.659813","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.668616","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data"
"3.668628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83770 Win=8466 Len=0"
"3.694483","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.706801","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.706824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86275 Win=8466 Len=0"
"3.706863","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86275 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.706993","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.706999","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89183 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.707001","5.9.29.183","172.19.0.3","TCP","281","9002 → 43520 [PSH, ACK] Seq=90619 Ack=7516 Win=65535 Len=225 [TCP segment of a reassembled PDU]"
"3.707003","5.9.29.183","172.19.0.3","TCP","1279","9002 → 43520 [PSH, ACK] Seq=90844 Ack=7516 Win=65535 Len=1223 [TCP segment of a reassembled PDU]"
"3.707015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89183 Win=8450 Len=0"
"3.707074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92067 Win=8428 Len=0"
"3.710395","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.710772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.711053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92595 Ack=8059 Win=65535 Len=0"
"3.724042","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.724090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94043 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.724096","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.724208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96939 Win=8450 Len=0"
"3.725541","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"3.741055","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.741091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99755 Win=8466 Len=0"
"3.741124","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99755 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.741215","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.741220","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=102663 Ack=8059 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.741222","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103832 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.741273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105280 Win=8434 Len=0"
"3.756971","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.782324","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.782342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107535 Win=8466 Len=0"
"3.782379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107535 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.782408","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.782536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110455 Win=8450 Len=0"
"3.782555","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110455 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.782559","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=111915 Ack=8059 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.782579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113048 Win=8434 Len=0"
"3.798125","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.805564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.805582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115303 Win=8466 Len=0"
"3.805613","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115303 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.813243","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.813433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118013 Win=8464 Len=0"
"3.813661","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.813851","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118013 Ack=9116 Win=65535 Len=0"
"3.826497","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.826576","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119461 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.826680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120909 Win=8458 Len=0"
"3.827816","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.846095","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.846112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=123088 Win=8466 Len=0"
"3.846144","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123088 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.846173","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.846281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=125717 Win=8450 Len=0"
"3.861780","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.862469","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.862479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=127258 Win=8466 Len=0"
"3.862641","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127258 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.875717","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.875740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=130166 Win=8466 Len=0"
"3.875796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130166 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.875844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131626 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.875853","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.875984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=134498 Win=8442 Len=0"
"3.876776","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.898055","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.898075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=137111 Win=8466 Len=0"
"3.898113","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.903059","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.903338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137748 Ack=9659 Win=65535 Len=0"
"4.344416","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.344943","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.345172","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138291 Ack=10202 Win=65535 Len=0"
"4.620988","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.661704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=138834 Win=8466 Len=0"
"4.705985","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.706034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=140282 Win=8466 Len=0"
"4.706048","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140282 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.706056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=141730 Win=8458 Len=0"
"4.706057","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.706061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=142461 Win=8453 Len=0"
"4.707782","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.708033","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142461 Ack=10745 Win=65535 Len=0"
"4.717697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.717947","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142461 Ack=11288 Win=65535 Len=0"
"4.740133","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.784039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=143004 Win=8466 Len=0"
"5.119453","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.119527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=143547 Win=8466 Len=0"
"5.120452","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.120756","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143547 Ack=11831 Win=65535 Len=0"
"5.423517","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.423593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145007 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.423604","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.423708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=147174 Win=8450 Len=0"
"5.472243","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.472316","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148634 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.472344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=150070 Win=8458 Len=0"
"5.472346","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.488636","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.488664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=152249 Win=8466 Len=0"
"5.488767","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152249 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.488779","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
