_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.303615","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.303688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.304620","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.304923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.909096","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.909224","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.909430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=8458 Len=0"
"0.912599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.912845","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.237611","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.238369","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.238602","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.578992","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.610668","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.610687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5163 Win=8466 Len=0"
"1.610723","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.610735","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.610872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=8450 Len=0"
"1.627242","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.627318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.627356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10262 Win=8458 Len=0"
"1.627360","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.638130","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.638151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12879 Win=8466 Len=0"
"1.638206","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12879 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.638253","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.638262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15775 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.638371","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=17235 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.638427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18659 Win=8432 Len=0"
"1.643102","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"1.685661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19280 Win=8466 Len=0"
"1.701934","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.701951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20728 Win=8466 Len=0"
"1.701984","5.9.29.183","172.19.0.3","TCP","630","9002 → 43520 [PSH, ACK] Seq=20728 Ack=3715 Win=65535 Len=574 [TCP segment of a reassembled PDU]"
"1.701994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21302 Win=8462 Len=0"
"1.701995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21302 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.701999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22762 Win=8451 Len=0"
"1.702000","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.702004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24222 Win=8442 Len=0"
"1.702005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24222 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.702009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25682 Win=8434 Len=0"
"1.702010","5.9.29.183","172.19.0.3","TCP","627","9002 → 43520 [PSH, ACK] Seq=25682 Ack=3715 Win=65535 Len=571 [TCP segment of a reassembled PDU]"
"1.702013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26253 Win=8430 Len=0"
"1.702119","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.702124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27713 Win=8419 Len=0"
"1.702126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27713 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.702130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29173 Win=8410 Len=0"
"1.702130","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=29173 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.702133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30597 Win=8402 Len=0"
"1.717693","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.717718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31189 Win=8466 Len=0"
"1.718380","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.718726","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31189 Ack=4772 Win=65535 Len=0"
"1.721239","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.721302","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32637 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
