_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"11.520811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=497873 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.520814","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.520816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=500793 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.520818","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=502253 Ack=32979 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"11.520988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=503665 Win=8426 Len=0"
"11.537015","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"11.540762","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.540784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=505717 Win=8466 Len=0"
"11.540832","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=505717 Ack=32979 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.552084","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"11.552326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=508427 Win=8464 Len=0"
"11.569122","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.569182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=509887 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.569250","5.9.29.183","172.19.0.3","TCP","208","9002 → 43520 [PSH, ACK] Seq=511347 Ack=32979 Win=65535 Len=152 [TCP segment of a reassembled PDU]"
"11.569308","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.569314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=512959 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.569320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=514419 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.569326","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.569367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=517339 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.569370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=517339 Win=8418 Len=0"
"11.569371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=518799 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.569372","5.9.29.183","172.19.0.3","TLSv1.2","989","Application Data [TCP segment of a reassembled PDU]"
"11.569467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=521192 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.569471","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=522652 Ack=32979 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.569514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=521192 Win=8393 Len=0"
"11.569748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=524088 Win=8377 Len=0"
"11.570081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.570472","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=524088 Ack=33522 Win=65535 Len=0"
"11.576558","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"11.576610","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=525536 Ack=33522 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.576623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=526984 Win=8458 Len=0"
"11.585685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.585733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=528444 Ack=33522 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.585748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=529904 Win=8458 Len=0"
"11.585751","5.9.29.183","172.19.0.3","TCP","1181","9002 → 43520 [PSH, ACK] Seq=529904 Ack=33522 Win=65535 Len=1125 [TCP segment of a reassembled PDU]"
"11.585754","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.585847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=532477 Win=8442 Len=0"
"11.602740","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"11.606748","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.606759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=534277 Win=8464 Len=0"
"11.606792","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=534277 Ack=33522 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.617847","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.617870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=536444 Win=8466 Len=0"
"11.618400","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.618811","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=537892 Ack=33522 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.618826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=539340 Win=8466 Len=0"
"11.618861","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.619004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=540788 Ack=33522 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.619010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=542248 Ack=33522 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.619013","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.619015","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=545168 Ack=33522 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"11.619018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=546580 Ack=33522 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.619020","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.619022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=549500 Ack=33522 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.619025","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=550960 Ack=33522 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"11.619092","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.619274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=552372 Ack=34065 Win=65535 Len=0"
"11.628866","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.629140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=552372 Ack=34608 Win=65535 Len=0"
"11.634382","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"11.634486","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.634513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34608 Ack=553942 Win=8466 Len=0"
"11.634520","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=553942 Ack=34608 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.634679","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.634716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34608 Ack=556838 Win=8450 Len=0"
"11.651025","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"11.657298","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.657316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34608 Ack=559152 Win=8464 Len=0"
"11.657350","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=559152 Ack=34608 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.665983","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.666001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34608 Ack=561319 Win=8466 Len=0"
"11.672651","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.681435","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"11.681452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34608 Ack=562890 Win=8466 Len=0"
