_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.588971","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.589041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16797 Win=12738 Len=0"
"1.589707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.589930","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16797 Ack=5344 Win=65535 Len=0"
"1.885425","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.897994","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.898033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18800 Win=12738 Len=0"
"1.898082","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18800 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.900429","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.900441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20967 Win=12738 Len=0"
"1.908696","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.908752","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22427 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.908760","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.908891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25311 Win=12722 Len=0"
"1.909349","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25311 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.909417","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26759 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.909425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28207 Win=12730 Len=0"
"1.915940","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.916310","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.916588","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29278 Ack=5887 Win=65535 Len=0"
"1.922654","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.922707","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30726 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.922857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=32174 Win=12728 Len=0"
"1.931053","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.947841","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.947858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34365 Win=12738 Len=0"
"1.947890","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.951407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.951634","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34476 Ack=6430 Win=65535 Len=0"
"2.259013","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.259691","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.259942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35019 Ack=6973 Win=65535 Len=0"
"2.443359","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.443403","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36479 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.443411","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.443567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=38646 Win=12722 Len=0"
"2.451753","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.451795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40106 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.451806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=41566 Win=12730 Len=0"
"2.451808","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.451810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43026 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.451814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44486 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.451816","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.451938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=47334 Win=12698 Len=0"
"2.452715","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47334 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.458440","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48782 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.458457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=50230 Win=12738 Len=0"
"2.459490","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.464653","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.464669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=52558 Win=12738 Len=0"
"2.464703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52558 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.464711","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.464713","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=55478 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.464818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=56890 Win=12714 Len=0"
"2.467662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56890 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.467707","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.467718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=59810 Win=12730 Len=0"
"2.467720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59810 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.467722","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=61270 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.467821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=62682 Win=12712 Len=0"
"2.475481","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.475788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.476016","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64064 Ack=7516 Win=65535 Len=0"
"2.488076","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.488134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65524 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.488143","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.488147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68444 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.488153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69904 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.488156","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.488160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72824 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.488163","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=74284 Ack=7516 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.488196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.488200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77108 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.488204","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=78568 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.488315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79992 Win=12657 Len=0"
"2.490584","5.9.29.183","172.19.0.3","TCP","120","9002 → 43520 [PSH, ACK] Seq=79992 Ack=7516 Win=65535 Len=64 [TCP segment of a reassembled PDU]"
"2.490659","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.490682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81516 Win=12736 Len=0"
"2.490686","5.9.29.183","172.19.0.3","TLSv1.2","254","Application Data"
"2.491130","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.491427","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81714 Ack=8059 Win=65535 Len=0"
"2.514425","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.514491","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.514653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83799 Win=12730 Len=0"
"2.520002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.520238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83799 Ack=8602 Win=65535 Len=0"
"2.814696","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.815394","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.815610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84342 Ack=9145 Win=65535 Len=0"
"2.993461","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.004895","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.004913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=86345 Win=12738 Len=0"
"3.004955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86345 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.004966","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.004970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89265 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.004972","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=90725 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.005099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=92125 Win=12706 Len=0"
"3.008870","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.049773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=92653 Win=12738 Len=0"
"3.053156","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.053273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=94101 Win=12738 Len=0"
"3.053277","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94101 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.053286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=95549 Win=12730 Len=0"
"3.053287","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.053292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97009 Win=12720 Len=0"
"3.053293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97009 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.053298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98469 Win=12712 Len=0"
"3.053299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98469 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.053303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99929 Win=12704 Len=0"
"3.053472","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"3.053480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101074 Win=12696 Len=0"
"3.054220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101074 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.054230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102534 Win=12738 Len=0"
"3.054302","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102534 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.054315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103970 Win=12730 Len=0"
"3.054386","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.054392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105430 Win=12738 Len=0"
"3.054420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105430 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.054427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106890 Win=12730 Len=0"
"3.054429","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106890 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.054433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108314 Win=12722 Len=0"
"3.059955","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.059974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109762 Win=12738 Len=0"
"3.060016","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109762 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.068648","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data"
"3.068667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112359 Win=12738 Len=0"
"3.068956","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.069160","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112359 Ack=9688 Win=65535 Len=0"
"3.073840","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.083599","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.083616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114958 Win=12738 Len=0"
"3.087078","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.087243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114958 Ack=10231 Win=65535 Len=0"
"3.438669","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.439420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.439694","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115501 Ack=10774 Win=65535 Len=0"
"3.684990","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.685122","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116961 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.685170","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.685175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119857 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.685178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121317 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.685182","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.685204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=122777 Win=12706 Len=0"
"3.685309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124237 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.685317","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=125697 Ack=10774 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"3.685428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=126818 Win=12680 Len=0"
"3.700536","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"3.709500","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.709518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=129413 Win=12738 Len=0"
"3.709562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129413 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.709599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.709606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132333 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.709610","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=133793 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.709680","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.709686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136653 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.709688","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=138113 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.709724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139537 Win=12682 Len=0"
"3.710062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.710285","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139537 Ack=11317 Win=65535 Len=0"
"3.710355","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.710416","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140997 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.710427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142433 Win=12730 Len=0"
"3.710470","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142433 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.715894","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.715922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144546 Win=12738 Len=0"
"3.719738","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.720224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144546 Ack=11860 Win=65535 Len=0"
"3.734818","5.9.29.183","172.19.0.3","TCP","1102","[TCP segment of a reassembled PDU]"
"3.734870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145592 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.734876","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.735006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=147145 Win=12722 Len=0"
"3.771333","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.771554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148593 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.771576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=150053 Win=12738 Len=0"
"3.771580","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.781508","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.781526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=152232 Win=12738 Len=0"
"3.781558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152232 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.781587","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.781592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155152 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.781596","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=156612 Ack=11860 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.781599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.781602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159472 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
