_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.177933","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.178593","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.178803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.566964","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.567028","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.567082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.569937","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.570110","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.830731","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.831652","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.831918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.097842","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.097929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.097949","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.098009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7249 Win=12722 Len=0"
"1.098991","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.099101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8697 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.099130","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.099133","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11593 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.099140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10157 Win=12730 Len=0"
"1.099201","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13041 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.099255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14489 Win=12704 Len=0"
"1.099284","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.117225","5.9.29.183","172.19.0.3","TLSv1.2","800","Application Data, Application Data"
"1.117234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16681 Win=12738 Len=0"
"1.120307","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.120488","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16681 Ack=4258 Win=65535 Len=0"
"1.291896","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.292589","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.292853","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17224 Ack=4801 Win=65535 Len=0"
"1.537656","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.537706","5.9.29.183","172.19.0.3","TCP","525","9002 → 43520 [PSH, ACK] Seq=18684 Ack=4801 Win=65535 Len=469 [TCP segment of a reassembled PDU]"
"1.537812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19153 Win=12730 Len=0"
"1.537835","5.9.29.183","172.19.0.3","TCP","1023","9002 → 43520 [PSH, ACK] Seq=19153 Ack=4801 Win=65535 Len=967 [TCP segment of a reassembled PDU]"
"1.538225","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.538258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21301 Win=12738 Len=0"
"1.538412","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.538419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22761 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.538424","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
