_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.440785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20453 Win=12722 Len=0"
"2.454531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.454581","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21913 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.454617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23349 Win=12730 Len=0"
"2.457415","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.498186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23566 Win=12738 Len=0"
"2.503072","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.503093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25026 Win=12738 Len=0"
"2.503132","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25026 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.503144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26462 Win=12730 Len=0"
"2.503146","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.503151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27193 Win=12725 Len=0"
"2.516346","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.516363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28641 Win=12738 Len=0"
"2.516402","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28641 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.516411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30089 Win=12730 Len=0"
"2.519462","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.519480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31363 Win=12738 Len=0"
"2.534563","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.534581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31906 Win=12738 Len=0"
"2.554399","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.554416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33366 Win=12738 Len=0"
"2.554444","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.554452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33991 Win=12734 Len=0"
"2.557225","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.557441","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33991 Ack=5887 Win=65535 Len=0"
"2.814225","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.814864","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.815043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34534 Ack=6430 Win=65535 Len=0"
"3.114086","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.114168","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35994 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.114177","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.114180","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.114196","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40071 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.114311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=41507 Win=12706 Len=0"
"3.130192","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.130554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.130842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42302 Ack=6973 Win=65535 Len=0"
"3.156178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.156236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43762 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.156243","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.156255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46682 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.156257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48142 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.156259","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.156264","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=51062 Ack=6973 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"3.156390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=52171 Win=12690 Len=0"
"3.156950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52171 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.156979","5.9.29.183","172.19.0.3","TLSv1.2","1378","Application Data [TCP segment of a reassembled PDU]"
"3.156987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=54953 Win=12730 Len=0"
"3.157074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54953 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.157079","5.9.29.183","172.19.0.3","TCP","158","9002 → 43520 [PSH, ACK] Seq=56413 Ack=6973 Win=65535 Len=102 [TCP segment of a reassembled PDU]"
"3.157119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=56515 Win=12718 Len=0"
"3.171709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56515 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.171842","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"3.171867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=59411 Win=12728 Len=0"
"3.171940","5.9.29.183","172.19.0.3","TLSv1.2","597","Application Data"
"3.198490","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.198519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=61400 Win=12738 Len=0"
"3.198555","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61400 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.198563","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.198664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63579 Win=12722 Len=0"
"3.198997","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.199204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63579 Ack=7516 Win=65535 Len=0"
"3.205249","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.205297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65027 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.205303","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.205326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67947 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.205329","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=69407 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.205331","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.205343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72267 Win=12698 Len=0"
"3.205524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72267 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.205734","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73727 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.205847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75163 Win=12682 Len=0"
"3.214121","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.231282","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.231298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76936 Win=12738 Len=0"
"3.231331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76936 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.231358","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.231474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79115 Win=12722 Len=0"
"3.255320","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.255364","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80575 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.255376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82011 Win=12730 Len=0"
"3.256178","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.259444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.259646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82742 Ack=8059 Win=65535 Len=0"
"3.547871","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.548769","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.549034","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83285 Ack=8602 Win=65535 Len=0"
"3.856762","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.877430","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.877448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=85276 Win=12738 Len=0"
"3.877628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85276 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.877650","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.877655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88196 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.877659","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=89656 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.877672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89656 Win=12714 Len=0"
"3.894100","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.894119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91596 Win=12736 Len=0"
"3.931649","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.931714","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93056 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.931727","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.931910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95223 Win=12722 Len=0"
"3.932209","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.932501","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95223 Ack=9145 Win=65535 Len=0"
"3.943916","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.944162","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96683 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.944176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98119 Win=12738 Len=0"
"3.946873","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.962745","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.962939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99393 Win=12738 Len=0"
"3.965369","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.965542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100841 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.965549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102301 Win=12738 Len=0"
"3.965577","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.965641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103737 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.965647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105197 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.965652","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.965662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106657 Win=12714 Len=0"
"3.978418","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.978436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108218 Win=12738 Len=0"
"4.006608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.006654","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109678 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.006659","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.006845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111845 Win=12722 Len=0"
"4.007053","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.007219","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111845 Ack=9688 Win=65535 Len=0"
"4.020282","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.021653","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.021747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113930 Win=12738 Len=0"
"4.025143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.025385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113930 Ack=10231 Win=65535 Len=0"
"4.404359","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.405446","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.405926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114473 Ack=10774 Win=65535 Len=0"
"4.689655","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.689743","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115933 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.689857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=117369 Win=12730 Len=0"
"4.689883","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.690011","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.690018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=120010 Win=12738 Len=0"
"4.690020","5.9.29.183","172.19.0.3","TCP","535","9002 → 43520 [PSH, ACK] Seq=120010 Ack=10774 Win=65535 Len=479 [TCP segment of a reassembled PDU]"
"4.690105","5.9.29.183","172.19.0.3","TCP","1013","9002 → 43520 [PSH, ACK] Seq=120489 Ack=10774 Win=65535 Len=957 [TCP segment of a reassembled PDU]"
"4.690157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=121446 Win=12738 Len=0"
"4.703954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.704028","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122906 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.704218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=124342 Win=12730 Len=0"
"4.705652","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"4.729076","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.729101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=126300 Win=12738 Len=0"
"4.729158","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.738395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.738419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=127871 Win=12738 Len=0"
"4.738736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127871 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.738752","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.738759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130791 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.738763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132251 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.738771","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.738878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135099 Win=12706 Len=0"
"4.738882","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135099 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.738944","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136559 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.739051","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.739128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139443 Win=12682 Len=0"
"4.744277","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"4.744783","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.745052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140405 Ack=11317 Win=65535 Len=0"
"4.822660","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.822701","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141865 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.822709","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.822711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144761 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.822714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146221 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.822738","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.822741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149141 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.822743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150601 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.822745","5.9.29.183","172.19.0.3","TLSv1.2","1165","Application Data [TCP segment of a reassembled PDU]"
"4.822817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=153170 Win=12672 Len=0"
"4.823554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.823769","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153170 Ack=11860 Win=65535 Len=0"
"4.823923","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153170 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
