_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.534504","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56687 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.544163","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.544189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59595 Win=12738 Len=0"
"2.544366","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59595 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.544553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61031 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.544562","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.544566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63951 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.544619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65411 Win=12706 Len=0"
"2.544655","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=65411 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.544660","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data, Application Data"
"2.544685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67720 Win=12690 Len=0"
"2.545105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.545340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67720 Ack=6973 Win=65535 Len=0"
"2.568401","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.568470","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69168 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.568487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70616 Win=12730 Len=0"
"2.568565","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.568572","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.568650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73245 Win=12714 Len=0"
"2.584530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.584603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74705 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.584625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76165 Win=12730 Len=0"
"2.584630","5.9.29.183","172.19.0.3","TLSv1.2","950","Application Data"
"2.594604","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.594624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78519 Win=12736 Len=0"
"2.594679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78519 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.594726","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.594998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81403 Win=12720 Len=0"
"2.599888","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.631018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.631042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83717 Win=12738 Len=0"
"2.631102","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.636140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.636380","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83828 Ack=7516 Win=65535 Len=0"
"2.921809","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.922674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.923002","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84371 Ack=8059 Win=65535 Len=0"
"3.149899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.150007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85831 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.150042","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.150139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87998 Win=12722 Len=0"
"3.157966","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.158025","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89458 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.158042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90894 Win=12730 Len=0"
"3.165814","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.172695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.172724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93616 Win=12738 Len=0"
"3.172930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93616 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.172940","5.9.29.183","172.19.0.3","TCP","424","9002 → 43520 [PSH, ACK] Seq=95076 Ack=8059 Win=65535 Len=368 [TCP segment of a reassembled PDU]"
"3.172944","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.172984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96904 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.173004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96904 Win=12714 Len=0"
"3.173010","5.9.29.183","172.19.0.3","TCP","1100","9002 → 43520 [PSH, ACK] Seq=98364 Ack=8059 Win=65535 Len=1044 [TCP segment of a reassembled PDU]"
"3.173013","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.173064","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100868 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.173095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102304 Win=12682 Len=0"
"3.173582","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102304 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.180810","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.180832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105200 Win=12738 Len=0"
"3.180883","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105200 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.180894","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106648 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.181054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108096 Win=12722 Len=0"
"3.181200","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.181346","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.181622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109544 Ack=8602 Win=65535 Len=0"
"3.188433","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109544 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.188510","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data, Application Data"
"3.188528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112388 Win=12728 Len=0"
"3.192421","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.192987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112388 Ack=9145 Win=65535 Len=0"
"3.204219","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.235297","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.235326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114391 Win=12738 Len=0"
"3.235375","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.240162","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.240419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114502 Ack=9688 Win=65535 Len=0"
"3.591637","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.592633","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.593008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115045 Ack=10231 Win=65535 Len=0"
"3.835665","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.835790","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116505 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.835805","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.835950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=118672 Win=12722 Len=0"
"3.845279","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.845503","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120120 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.845596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=121568 Win=12730 Len=0"
"3.845602","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.845680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123028 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.845689","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=124488 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.845770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125912 Win=12706 Len=0"
"3.851235","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.865903","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.865925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127900 Win=12738 Len=0"
"3.865974","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127900 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.866062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129336 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.866069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.866072","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=132256 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.866132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133680 Win=12706 Len=0"
"3.866456","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"3.879915","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.879944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136199 Win=12738 Len=0"
"3.880211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136199 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.880225","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.880228","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139119 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.880229","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=140579 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.880241","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.880300","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143451 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.880303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143451 Win=12696 Len=0"
"3.880449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144887 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.880459","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.880538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147783 Win=12672 Len=0"
"3.880704","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147783 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.880769","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.880993","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149231 Ack=10774 Win=65535 Len=0"
"3.881954","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"3.890623","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.890638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151735 Win=12738 Len=0"
"3.890643","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151735 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.896852","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.896861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153914 Win=12738 Len=0"
"3.913401","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.913491","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155374 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.913679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156810 Win=12730 Len=0"
"3.913720","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.913727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158270 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.913729","5.9.29.183","172.19.0.3","TCP","1306","9002 → 43520 [PSH, ACK] Seq=159730 Ack=10774 Win=65535 Len=1250 [TCP segment of a reassembled PDU]"
"3.913763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160980 Win=12706 Len=0"
"3.913823","5.9.29.183","172.19.0.3","TLSv1.2","1411","Application Data [TCP segment of a reassembled PDU]"
"3.914110","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.914361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162335 Ack=11317 Win=65535 Len=0"
"3.925400","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.925474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163795 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.925494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=165255 Win=12730 Len=0"
"3.925499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165255 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
