_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.751742","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17685 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.751777","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.751828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19852 Win=12722 Len=0"
"1.760696","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.760808","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21312 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.760827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22748 Win=12730 Len=0"
"1.760830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.760834","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24208 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.760905","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25644 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.760939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27092 Win=12706 Len=0"
"1.767415","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.791294","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.791316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28706 Win=12738 Len=0"
"1.806462","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.806515","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30166 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.806548","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.806616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32333 Win=12722 Len=0"
"1.836772","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.836846","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.836871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34418 Win=12730 Len=0"
"1.841204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.841461","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34418 Ack=5344 Win=65535 Len=0"
"2.085065","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.085833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.086255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34961 Ack=5887 Win=65535 Len=0"
"2.271549","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.283484","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.283550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36964 Win=12738 Len=0"
"2.283604","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36964 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.283619","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.283736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39860 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.283743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41320 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.283746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.283749","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=44240 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.283753","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45640 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.283807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47088 Win=12682 Len=0"
"2.286805","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.299206","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.299342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48873 Win=12738 Len=0"
"2.299346","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48873 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.299452","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.299459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51769 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.299462","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=53229 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.299476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51769 Win=12722 Len=0"
"2.299763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.300011","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54653 Ack=6430 Win=65535 Len=0"
"2.302014","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.314407","5.9.29.183","172.19.0.3","TCP","658","[TCP segment of a reassembled PDU]"
"2.314527","5.9.29.183","172.19.0.3","TCP","902","9002 → 43520 [PSH, ACK] Seq=55783 Ack=6430 Win=65535 Len=846 [TCP segment of a reassembled PDU]"
"2.314545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56629 Win=12730 Len=0"
"2.314684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56629 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.315006","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.315023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59549 Win=12738 Len=0"
"2.315036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59549 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.315045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61009 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.315053","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.315059","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=63929 Ack=6430 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.315283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65317 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.315297","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.315345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68237 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.315355","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=69697 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.315392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71109 Win=12674 Len=0"
"2.315813","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.316301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71109 Ack=6973 Win=65535 Len=0"
"2.317070","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.318698","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.318707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73222 Win=12738 Len=0"
"2.319136","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73222 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.329463","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.329483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76130 Win=12738 Len=0"
"2.329497","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76130 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.330081","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.330144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79026 Win=12738 Len=0"
"2.330150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79026 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.330154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80486 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.330227","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.330255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83358 Win=12714 Len=0"
"2.332547","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"2.336588","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.336900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83712 Ack=7516 Win=65535 Len=0"
"2.659920","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.660683","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.661071","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84255 Ack=8059 Win=65535 Len=0"
"2.940476","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.940560","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85715 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.940684","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.940789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87882 Win=12722 Len=0"
"2.954230","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.954633","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89330 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.954641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90778 Win=12738 Len=0"
"2.955684","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.991495","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.991521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93512 Win=12738 Len=0"
"2.991581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93512 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.991595","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.991758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95679 Win=12722 Len=0"
"3.001654","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.001731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97139 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.001751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98599 Win=12730 Len=0"
"3.001755","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.001759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100059 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.001765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101519 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.001768","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.001772","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=104439 Ack=8059 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.001884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105815 Win=12690 Len=0"
"3.007444","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.007506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107275 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.007523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108735 Win=12730 Len=0"
"3.007526","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.007530","5.9.29.183","172.19.0.3","TLSv1.2","1170","Application Data, Application Data"
"3.007708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111273 Win=12712 Len=0"
"3.007957","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.008258","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111273 Ack=8602 Win=65535 Len=0"
"3.020929","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.021409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111273 Ack=9145 Win=65535 Len=0"
"3.040490","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.040763","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112721 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.040782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114169 Win=12738 Len=0"
"3.040828","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.081789","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.081810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115957 Win=12738 Len=0"
"3.085881","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.086246","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115957 Ack=9688 Win=65535 Len=0"
"3.396747","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.397789","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.398147","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116500 Ack=10231 Win=65535 Len=0"
"3.685409","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.685553","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117960 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.685566","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.685592","5.9.29.183","172.19.0.3","TCP","798","[TCP segment of a reassembled PDU]"
"3.685708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121319 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.685712","5.9.29.183","172.19.0.3","TCP","750","9002 → 43520 [PSH, ACK] Seq=122779 Ack=10231 Win=65535 Len=694 [TCP segment of a reassembled PDU]"
"3.685717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=121319 Win=12714 Len=0"
"3.685815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123473 Win=12698 Len=0"
"3.700937","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.701001","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124933 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.701029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126369 Win=12730 Len=0"
"3.701033","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126369 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.701199","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"3.701389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128438 Win=12714 Len=0"
"3.734123","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.734187","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129898 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.734204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131334 Win=12730 Len=0"
"3.734643","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.734730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132794 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.734744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134254 Win=12730 Len=0"
"3.734747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134254 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.734751","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"3.734794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136859 Win=12714 Len=0"
"3.734815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136859 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.734819","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138319 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.735033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139755 Win=12696 Len=0"
"3.747980","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.748128","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141215 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.748150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142651 Win=12730 Len=0"
"3.748254","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142651 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.748262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.748265","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145559 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.748460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146995 Win=12706 Len=0"
"3.748800","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.749079","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146995 Ack=10774 Win=65535 Len=0"
"3.750021","5.9.29.183","172.19.0.3","TLSv1.2","1176","Application Data"
"3.762339","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.762365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149575 Win=12738 Len=0"
"3.762406","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149575 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.762490","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.762500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152459 Win=12738 Len=0"
"3.765400","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.799181","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.799202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154259 Win=12738 Len=0"
"3.799287","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154259 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.799447","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.799517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157155 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.799519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157155 Win=12722 Len=0"
"3.799524","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=158615 Ack=10774 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.799526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.799559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161232 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.799562","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=162692 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.799563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.799628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165576 Win=12672 Len=0"
"3.799648","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165576 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.800186","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.800566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167012 Ack=11317 Win=65535 Len=0"
"3.812539","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.812612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168472 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
