_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.218292","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.219165","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.219670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.678468","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.678580","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.678736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.682858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.683161","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.903450","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.904245","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.904659","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.151719","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.151849","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.151877","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.151951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7249 Win=12722 Len=0"
"1.167320","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.174419","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.174442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8802 Win=12738 Len=0"
"1.174499","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.182544","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.182570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=12738 Len=0"
"1.183050","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.183371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4258 Win=65535 Len=0"
