_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.436969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14654 Win=12738 Len=0"
"1.483481","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.487680","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.487964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15711 Ack=4801 Win=65535 Len=0"
"1.751724","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.752640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.752964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16254 Ack=5344 Win=65535 Len=0"
"2.022099","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.022200","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17714 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.022235","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.022239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.022312","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21791 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.022359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23227 Win=12704 Len=0"
"2.038107","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.071722","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.071743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25482 Win=12738 Len=0"
"2.071793","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25482 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.071995","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.072007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28099 Win=12738 Len=0"
"2.072170","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.087927","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"2.087953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29734 Win=12738 Len=0"
"2.144473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.144529","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31194 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.144687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32630 Win=12730 Len=0"
"2.144971","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.146471","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.146924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33361 Ack=5887 Win=65535 Len=0"
"2.156491","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.156770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33361 Ack=6430 Win=65535 Len=0"
"2.180817","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.224761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=33904 Win=12738 Len=0"
"2.500477","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.500572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=34447 Win=12738 Len=0"
"2.501338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.501698","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34447 Ack=6973 Win=65535 Len=0"
"2.632693","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.632711","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.766564","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.774987","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.775043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=36438 Win=12738 Len=0"
"2.775093","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36438 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.775108","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.775112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39358 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.775209","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=40818 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.775249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=42230 Win=12706 Len=0"
"2.781845","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.801300","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.801324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=44206 Win=12738 Len=0"
"2.801414","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44206 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.801491","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.801726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=46385 Win=12722 Len=0"
"2.807440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.807503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47845 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.807521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=49305 Win=12730 Len=0"
"2.807524","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.807736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50765 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.807775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52225 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.807780","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.807800","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=55145 Ack=6973 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.807880","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56521 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.807965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=57969 Win=12680 Len=0"
"2.817146","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.822564","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.822590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=59742 Win=12738 Len=0"
"2.822725","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59742 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.832165","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.832184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=62464 Win=12738 Len=0"
"2.832662","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.832889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62464 Ack=8030 Win=65535 Len=0"
"2.835266","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.847350","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.847366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=65063 Win=12738 Len=0"
"2.862960","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.863070","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66523 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.863080","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.863108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69419 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.863112","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=70879 Ack=8030 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.863166","5.9.29.183","172.19.0.3","TCP","208","9002 → 43520 [PSH, ACK] Seq=72303 Ack=8030 Win=65535 Len=152 [TCP segment of a reassembled PDU]"
"2.863217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=72455 Win=12698 Len=0"
"2.863250","5.9.29.183","172.19.0.3","TLSv1.2","432","Application Data"
"2.877156","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.877179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=74279 Win=12738 Len=0"
"2.877332","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74279 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.878904","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.878929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=77001 Win=12738 Len=0"
"2.889902","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.889979","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78461 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.890197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=79897 Win=12728 Len=0"
"2.894216","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.924897","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.924923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=82631 Win=12738 Len=0"
"2.924989","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.929911","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.930165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83256 Ack=8573 Win=65535 Len=0"
"3.229061","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.230035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.230451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83799 Ack=9116 Win=65535 Len=0"
"3.464436","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.464557","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85259 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.464570","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.464711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=87426 Win=12720 Len=0"
"3.471979","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.472113","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88874 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.472131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=90322 Win=12730 Len=0"
"3.472229","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.472283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91782 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.472297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=93242 Win=12730 Len=0"
"3.472302","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=93242 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.480055","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.480080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=95737 Win=12738 Len=0"
"3.483103","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.483397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97185 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.483413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=98645 Win=12738 Len=0"
"3.483419","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.495431","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.495455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=100421 Win=12738 Len=0"
"3.500696","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.500776","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101869 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.500936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=103317 Win=12730 Len=0"
"3.510746","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.513310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.513332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=105508 Win=12738 Len=0"
"3.513392","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105508 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.526248","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.526273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=107675 Win=12738 Len=0"
"3.537310","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.537606","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109123 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.537644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=110571 Win=12738 Len=0"
"3.541565","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.542019","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.542398","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111845 Ack=9659 Win=65535 Len=0"
"3.563444","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.563520","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113305 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.563532","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.563671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=115472 Win=12720 Len=0"
"3.564064","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.564378","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115472 Ack=10202 Win=65535 Len=0"
"3.574067","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.574526","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115472 Ack=10745 Win=65535 Len=0"
"3.914260","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.915299","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.915724","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116015 Ack=11288 Win=65535 Len=0"
"4.249347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.249444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117475 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.249454","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.249676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=119642 Win=12722 Len=0"
"4.266298","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.266448","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121090 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.266464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=122538 Win=12730 Len=0"
"4.266467","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.290829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.290858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=124729 Win=12738 Len=0"
"4.290929","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124729 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.291059","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.291135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=127346 Win=12722 Len=0"
"4.300131","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.300380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128794 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.300398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=130254 Win=12730 Len=0"
"4.300401","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130254 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.301175","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.301216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=133138 Win=12738 Len=0"
"4.301261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133138 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.301325","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134598 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.301361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=136034 Win=12722 Len=0"
"4.306615","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data"
"4.308139","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.308154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=137712 Win=12738 Len=0"
"4.308526","5.9.29.183","172.19.0.3","TCP","335","9002 → 43520 [PSH, ACK] Seq=137712 Ack=11288 Win=65535 Len=279 [TCP segment of a reassembled PDU]"
"4.308835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137991 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.308847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=139451 Win=12738 Len=0"
"4.308890","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.308938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140911 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.308947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142371 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.309011","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data [TCP segment of a reassembled PDU]"
"4.309022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=143831 Win=12712 Len=0"
"4.309431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.309676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144952 Ack=11831 Win=65535 Len=0"
"4.322202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144952 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.322269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146412 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.322287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=147872 Win=12730 Len=0"
"4.322290","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.322294","5.9.29.183","172.19.0.3","TLSv1.2","1496","Application Data"
"4.322475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=150772 Win=12714 Len=0"
"4.340210","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.340285","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152232 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.340307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=153668 Win=12730 Len=0"
"4.340311","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.341564","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.341575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=156297 Win=12738 Len=0"
"4.341910","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156297 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.352661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.352688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=159205 Win=12738 Len=0"
"4.352750","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159205 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.352903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160641 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
