_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.393478","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.393511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.394224","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.394455","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.187283","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.187311","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.187411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.190643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.190907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.624364","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.624936","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.625254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.128906","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.169870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3715 Win=11911 Len=0"
"2.257818","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.257837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"2.257849","5.9.29.183","172.19.0.3","TCP","805","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=749 [TCP segment of a reassembled PDU]"
"2.257857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5924 Win=11906 Len=0"
"2.257858","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.257862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7384 Win=11895 Len=0"
"2.257955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7384 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.257965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8844 Win=11887 Len=0"
"2.257966","5.9.29.183","172.19.0.3","TCP","1450","9002 → 43520 [PSH, ACK] Seq=8844 Ack=3715 Win=65535 Len=1394 [TCP segment of a reassembled PDU]"
"2.257970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=11879 Len=0"
"2.266021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.266040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11698 Win=11911 Len=0"
"2.266052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11698 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.266057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13158 Win=11903 Len=0"
"2.266058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13158 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.266061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14618 Win=11895 Len=0"
"2.266062","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.266065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16078 Win=11885 Len=0"
"2.266066","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=16078 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.266069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17478 Win=11877 Len=0"
"2.273123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17478 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.273142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18938 Win=11911 Len=0"
"2.273154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.273159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20398 Win=11903 Len=0"
"2.273160","5.9.29.183","172.19.0.3","TLSv1.2","509","Application Data"
"2.273163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20851 Win=11900 Len=0"
"2.301229","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.301255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22311 Win=11911 Len=0"
"2.301296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22311 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.301308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23771 Win=11903 Len=0"
"2.301311","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.301514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24478 Win=11911 Len=0"
"2.424989","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.425152","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.425163","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.425166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27509 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425218","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.425223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30429 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31889 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.425343","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.425392","5.9.29.183","172.19.0.3","TLSv1.2","1420","Application Data [TCP segment of a reassembled PDU]"
