_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.542045","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15407 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.542051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16819 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.542054","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.542165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19739 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.542174","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=21199 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.542251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22611 Win=11855 Len=0"
"1.551210","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.555304","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.555323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24384 Win=11911 Len=0"
"1.555333","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.556867","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.556877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27280 Win=11911 Len=0"
"1.556995","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27280 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.557132","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28728 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.557304","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.557526","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30176 Ack=4258 Win=65535 Len=0"
"1.566345","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.566674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.566974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31247 Ack=4801 Win=65535 Len=0"
"1.570063","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.570114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32695 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.570120","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.570122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35615 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.570191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37075 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.570196","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.570199","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39935 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.570273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41383 Win=11863 Len=0"
"1.573246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41383 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.573272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.573285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44303 Win=11903 Len=0"
"1.573287","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=44303 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.581686","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.581705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46783 Win=11911 Len=0"
"1.587593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.587619","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48243 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.587721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49679 Win=11903 Len=0"
"1.596723","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.597297","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.597310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51344 Win=11911 Len=0"
"1.597514","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51344 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.597592","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.597616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54252 Win=11895 Len=0"
"1.597743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54252 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.597748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55712 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.597768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57172 Win=11879 Len=0"
"1.598360","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.598372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58584 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.598412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60044 Win=11901 Len=0"
"1.598510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60044 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.598520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.598524","5.9.29.183","172.19.0.3","TCP","252","9002 → 43520 [PSH, ACK] Seq=62964 Ack=4801 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
"1.598557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63160 Win=11877 Len=0"
"1.598669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63160 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.598676","5.9.29.183","172.19.0.3","TCP","1260","9002 → 43520 [PSH, ACK] Seq=64620 Ack=4801 Win=65535 Len=1204 [TCP segment of a reassembled PDU]"
"1.598842","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.599045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65824 Ack=5344 Win=65535 Len=0"
"1.611763","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.611789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67272 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.611801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68732 Win=11903 Len=0"
"1.611803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68732 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.611806","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.611808","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=71652 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.611811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73064 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.611813","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.611953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75960 Win=11863 Len=0"
"1.612832","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75960 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.613029","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.613036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78856 Win=11911 Len=0"
"1.613041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78856 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.613045","5.9.29.183","172.19.0.3","TLSv1.2","223","Application Data"
"1.613129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80483 Win=11899 Len=0"
"1.613330","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.613539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80483 Ack=5887 Win=65535 Len=0"
"1.624233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.624593","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80483 Ack=6430 Win=65535 Len=0"
"1.629025","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.629077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81931 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.629139","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.629214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84110 Win=11893 Len=0"
"1.643644","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.644148","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.644163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86709 Win=11911 Len=0"
"1.649659","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.649939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86709 Ack=6973 Win=65535 Len=0"
"1.927302","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.928211","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.928511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87252 Ack=7516 Win=65535 Len=0"
"2.167545","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.167624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88700 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.167759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90160 Win=11903 Len=0"
"2.167879","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.208087","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.208110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92327 Win=11909 Len=0"
"2.208128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92327 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.208135","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.208298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94506 Win=11893 Len=0"
"2.225417","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.225437","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.225448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97105 Win=11903 Len=0"
"2.228766","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.229040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97105 Ack=8059 Win=65535 Len=0"
"2.482269","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.483071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.483451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97648 Ack=8602 Win=65535 Len=0"
"2.769392","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.803868","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.803892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99651 Win=11911 Len=0"
"2.803908","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99651 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.803917","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.804175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101818 Win=11895 Len=0"
"2.816746","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.816778","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103278 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.816796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104714 Win=11903 Len=0"
"2.819404","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.829960","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.829980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107448 Win=11911 Len=0"
"2.829994","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107448 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.834446","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.834468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109615 Win=11911 Len=0"
"2.892415","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.892446","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111075 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.892455","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.892582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112728 Win=11895 Len=0"
"2.907954","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.923039","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.923058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113814 Win=11911 Len=0"
"2.926146","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.926200","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115274 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.926207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.926210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118170 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.926270","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=119630 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.926345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121054 Win=11879 Len=0"
"2.937994","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.952569","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.952589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122528 Win=11911 Len=0"
"2.952603","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122528 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.952756","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.952807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125238 Win=11895 Len=0"
"2.953018","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.953272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125238 Ack=9145 Win=65535 Len=0"
"2.963635","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.963662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126698 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.963672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128158 Win=11903 Len=0"
"2.963674","5.9.29.183","172.19.0.3","TCP","594","9002 → 43520 [PSH, ACK] Seq=128158 Ack=9145 Win=65535 Len=538 [TCP segment of a reassembled PDU]"
"2.963765","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.963771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130156 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.963843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131616 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.963921","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.963925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134536 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.963928","5.9.29.183","172.19.0.3","TCP","882","9002 → 43520 [PSH, ACK] Seq=135996 Ack=9145 Win=65535 Len=826 [TCP segment of a reassembled PDU]"
"2.963963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136822 Win=11847 Len=0"
"2.964484","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.964669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136822 Ack=9688 Win=65535 Len=0"
"2.968075","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"2.973805","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.973825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138624 Win=11911 Len=0"
"2.974285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138624 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.974346","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.974395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141520 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.974400","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142980 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.974424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144416 Win=11887 Len=0"
"2.983451","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.988444","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.988461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146947 Win=11911 Len=0"
"2.988473","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146947 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.998275","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.998294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148600 Win=11911 Len=0"
"3.001769","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.002022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148600 Ack=10231 Win=65535 Len=0"
"3.258398","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.259220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.259562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149143 Ack=10774 Win=65535 Len=0"
"3.544919","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.544950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150603 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.544959","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.545084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152770 Win=11893 Len=0"
"3.558555","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.558583","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154230 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.558597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155666 Win=11903 Len=0"
"3.560286","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.569177","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.569199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157857 Win=11911 Len=0"
"3.569215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157857 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.569222","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.569225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160741 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.569232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162201 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.569348","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.569432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165085 Win=11871 Len=0"
"3.575531","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.579024","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.579047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=166682 Win=11911 Len=0"
