_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.291830","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.292940","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.293706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.879744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.879819","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.879963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.884144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.884431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.132858","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.133748","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.134062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.643263","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.643357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.643367","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.643652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"1.675682","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.675756","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.675774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=11903 Len=0"
"1.675777","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.676154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.676432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10426 Ack=4258 Win=65535 Len=0"
"1.690048","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.690838","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11874 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.690853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13322 Win=11911 Len=0"
"1.691000","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.702241","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.702270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15513 Win=11911 Len=0"
"1.702319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15513 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.702330","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.702337","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.702565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19893 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.702573","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=21353 Ack=4258 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.702606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22741 Win=11871 Len=0"
"1.705616","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.706238","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24189 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.706248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25637 Win=11911 Len=0"
"1.706280","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25637 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.706857","5.9.29.183","172.19.0.3","TLSv1.2","562","Application Data, Application Data"
"1.706865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27591 Win=11911 Len=0"
"1.717645","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.718162","5.9.29.183","172.19.0.3","TCP","159","9002 → 43520 [PSH, ACK] Seq=29039 Ack=4258 Win=65535 Len=103 [TCP segment of a reassembled PDU]"
"1.718174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29142 Win=11911 Len=0"
"1.718215","5.9.29.183","172.19.0.3","TCP","1401","9002 → 43520 [PSH, ACK] Seq=29142 Ack=4258 Win=65535 Len=1345 [TCP segment of a reassembled PDU]"
"1.721645","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.721674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31935 Win=11911 Len=0"
"1.722001","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.722016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33383 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.722019","5.9.29.183","172.19.0.3","TLSv1.2","601","Application Data"
"1.722158","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.722490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35388 Ack=4801 Win=65535 Len=0"
"1.733943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.733997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36848 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.734011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38308 Win=11903 Len=0"
"1.734013","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.734017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39768 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.734019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41228 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.734022","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.734075","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44076 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.734164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45524 Win=11863 Len=0"
"1.734572","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45524 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.737143","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.737152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47297 Win=11911 Len=0"
"1.749739","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.749803","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48757 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.749812","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.749816","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51653 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.749974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53089 Win=11885 Len=0"
"1.750439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53089 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750462","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.750496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56009 Win=11903 Len=0"
"1.750515","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56009 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.750526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57433 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750533","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.750584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60353 Win=11879 Len=0"
"1.750653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60353 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750663","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=61813 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.750813","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.751032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63225 Ack=5344 Win=65535 Len=0"
"1.752318","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.761121","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.761349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63890 Ack=5887 Win=65535 Len=0"
"1.764994","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.765870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65338 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.765887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66798 Win=11911 Len=0"
"1.765952","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.766103","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=68258 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.766112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69682 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.766144","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.766155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72602 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.766160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74062 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.766183","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.766243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76922 Win=11853 Len=0"
"1.767835","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"1.768058","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.768069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79332 Win=11911 Len=0"
"1.780358","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.780410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80792 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.780417","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=82252 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.780420","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.780555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=85124 Win=11887 Len=0"
"1.780912","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.781094","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85124 Ack=6430 Win=65535 Len=0"
"1.783387","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"1.790705","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.790969","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86195 Ack=7487 Win=65535 Len=0"
"1.798991","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.840416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=86738 Win=11911 Len=0"
"2.066466","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.066518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=87281 Win=11911 Len=0"
"2.067274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.067439","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87281 Ack=8030 Win=65535 Len=0"
"2.303696","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.303795","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88741 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.303808","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.303939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=90908 Win=11895 Len=0"
"2.328245","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.328303","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92368 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.328318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=93804 Win=11903 Len=0"
"2.328321","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.340116","5.9.29.183","172.19.0.3","TCP","199","[TCP segment of a reassembled PDU]"
"2.340167","5.9.29.183","172.19.0.3","TCP","1361","9002 → 43520 [PSH, ACK] Seq=94678 Ack=8030 Win=65535 Len=1305 [TCP segment of a reassembled PDU]"
"2.340181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=95983 Win=11903 Len=0"
"2.343313","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.347077","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.347301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96620 Ack=8573 Win=65535 Len=0"
"2.576294","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.577192","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.577449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97163 Ack=9116 Win=65535 Len=0"
"2.827868","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.827928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98611 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.827938","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.828047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=100790 Win=11895 Len=0"
"2.837310","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.837512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102238 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.837578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=103698 Win=11911 Len=0"
"2.837619","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.837699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105134 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.837704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106594 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.837709","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.837711","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=109514 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.837799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=110926 Win=11871 Len=0"
