_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.227177","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.227980","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.228411","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.809911","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.810023","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.810251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.813941","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.814226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.038437","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.038999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.039269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.314741","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.314821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.314831","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.314942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"1.327425","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.327472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.327486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9719 Win=11903 Len=0"
"1.327488","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.327492","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=11179 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.327497","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12591 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.327581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14039 Win=11879 Len=0"
"1.327814","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.328025","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14039 Ack=4258 Win=65535 Len=0"
"1.331681","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.348770","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.348800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15513 Win=11911 Len=0"
"1.348854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15513 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.348950","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.349024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18130 Win=11895 Len=0"
"1.365620","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.365691","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19578 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.365709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21026 Win=11903 Len=0"
"1.372465","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"1.378049","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.378068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23310 Win=11911 Len=0"
"1.378108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23310 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.378144","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.378151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26230 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.378156","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=27690 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.378160","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.378165","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30550 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.378264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31986 Win=11863 Len=0"
"1.378642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.378891","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31986 Ack=4801 Win=65535 Len=0"
"1.387665","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"1.393495","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.393517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33665 Win=11911 Len=0"
"1.393567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33665 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
