_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.005158","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.005177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11903 Len=0"
"2.005179","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.005188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11898 Len=0"
"2.005510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.005739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6828 Ack=4258 Win=65535 Len=0"
"2.911614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.911727","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.911743","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.911752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11184 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.911850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12644 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.911861","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.911869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15564 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.911876","5.9.29.183","172.19.0.3","TCP","727","9002 → 43520 [PSH, ACK] Seq=17024 Ack=4258 Win=65535 Len=671 [TCP segment of a reassembled PDU]"
"2.911957","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.912037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19155 Win=11847 Len=0"
"2.912146","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19155 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.927304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20591 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.927324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22051 Win=11911 Len=0"
"2.927556","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.927663","5.9.29.183","172.19.0.3","TCP","1378","9002 → 43520 [PSH, ACK] Seq=23511 Ack=4258 Win=65535 Len=1322 [TCP segment of a reassembled PDU]"
"2.927792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24833 Win=11901 Len=0"
"2.927809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24833 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.927812","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.927843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27753 Win=11885 Len=0"
"2.927910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27753 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.927918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.927980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30673 Win=11869 Len=0"
"2.928052","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.928070","5.9.29.183","172.19.0.3","TLSv1.2","1284","Application Data, Application Data"
"2.928217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33361 Win=11853 Len=0"
"2.928438","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.928618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33361 Ack=4801 Win=65535 Len=0"
"2.942823","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.942875","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34821 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.942922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36257 Win=11903 Len=0"
"2.942954","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.943149","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37705 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.943208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39153 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.943233","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.943244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40613 Win=11879 Len=0"
"2.943254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42073 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.943256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43533 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.943288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44993 Win=11855 Len=0"
"2.943302","5.9.29.183","172.19.0.3","TLSv1.2","876","Application Data, Application Data"
"2.944182","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.944190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47261 Win=11911 Len=0"
"2.959163","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47261 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.959226","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.959363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50157 Win=11903 Len=0"
"2.959919","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50157 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.959949","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51605 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.960008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53053 Win=11911 Len=0"
"2.960365","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.960394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54513 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.960409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55949 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.960449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57409 Win=11895 Len=0"
"2.960473","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.960477","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58869 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.960559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60293 Win=11879 Len=0"
"2.960756","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.960903","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60293 Ack=5858 Win=65535 Len=0"
"2.976738","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.977399","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61741 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.977411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=63189 Win=11911 Len=0"
"2.977584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63189 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.977620","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.977626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66109 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.977629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67569 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.977686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=69029 Win=11887 Len=0"
"2.977701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.977704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70489 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.977706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71949 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.977707","5.9.29.183","172.19.0.3","TLSv1.2","477","Application Data, Application Data"
"2.977822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=73830 Win=11855 Len=0"
"2.981276","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.992697","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75278 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.992718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=76726 Win=11911 Len=0"
"2.993734","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.993774","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78186 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.993781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79622 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.993795","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.993865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=82542 Win=11885 Len=0"
"2.993887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82542 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.993891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84002 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.994008","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.994014","5.9.29.183","172.19.0.3","TLSv1.2","444","Application Data"
"2.994123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=87310 Win=11853 Len=0"
"2.994598","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.994781","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87310 Ack=6401 Win=65535 Len=0"
"3.003310","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.003566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87310 Ack=6944 Win=65535 Len=0"
"3.484118","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.484923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.485313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87853 Ack=7487 Win=65535 Len=0"
"3.900389","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.900462","5.9.29.183","172.19.0.3","TCP","1124","9002 → 43520 [PSH, ACK] Seq=89301 Ack=7487 Win=65535 Len=1068 [TCP segment of a reassembled PDU]"
"3.900480","5.9.29.183","172.19.0.3","TLSv1.2","1167","Application Data"
"3.900567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=91480 Win=11893 Len=0"
"3.974729","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.974784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92928 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.974801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=94388 Win=11903 Len=0"
"3.974802","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.019569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=95107 Win=11911 Len=0"
"4.020680","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.020700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=95650 Win=11911 Len=0"
"4.036976","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.036999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=97098 Win=11911 Len=0"
"4.037158","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.037174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=98249 Win=11903 Len=0"
"4.040987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.041232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98249 Ack=8030 Win=65535 Len=0"
"4.401260","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.401856","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.402053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98792 Ack=8573 Win=65535 Len=0"
"5.613347","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.655622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=99335 Win=11911 Len=0"
"5.933323","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.933342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=100783 Win=11911 Len=0"
"5.933377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100783 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.933388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=102243 Win=11903 Len=0"
"5.933389","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.933393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=102962 Win=11898 Len=0"
"5.974893","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.974912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=104410 Win=11911 Len=0"
"5.974946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104410 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.974954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=105870 Win=11903 Len=0"
"5.974956","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.974960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=106589 Win=11898 Len=0"
"6.020519","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.020537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=108037 Win=11911 Len=0"
"6.020574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108037 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.020582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=109497 Win=11903 Len=0"
"6.020584","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.020588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=110216 Win=11898 Len=0"
"6.021381","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.021757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110216 Ack=9116 Win=65535 Len=0"
"6.036254","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.051843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.051878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=112219 Win=11911 Len=0"
"6.051934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112219 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.051945","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.052099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=114386 Win=11895 Len=0"
"6.615613","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.615704","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115846 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.615723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=117282 Win=11901 Len=0"
"6.615725","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.640629","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.640648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=119473 Win=11911 Len=0"
"6.640685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119473 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.640696","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.640811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=122090 Win=11895 Len=0"
"6.656016","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.662787","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.662807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=123643 Win=11911 Len=0"
"6.662842","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123643 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.671622","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.671641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=125810 Win=11911 Len=0"
"6.672144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.672549","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125810 Ack=9659 Win=65535 Len=0"
"6.689908","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.689954","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127270 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.689959","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.690162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=129437 Win=11895 Len=0"
"6.700796","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.701105","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130885 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.701122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=132333 Win=11911 Len=0"
"6.701232","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.705513","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.705525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=134121 Win=11911 Len=0"
"7.013216","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.013312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135569 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.013319","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.013395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=137748 Win=11895 Len=0"
"7.028800","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.070426","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.070446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=139739 Win=11911 Len=0"
"7.070501","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139739 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.070563","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.070591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=142368 Win=11895 Len=0"
"7.085714","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.113645","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.113668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=143909 Win=11911 Len=0"
"7.113712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143909 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.113750","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"7.113853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=146538 Win=11895 Len=0"
"7.128804","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"7.128851","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147986 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.128864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=149434 Win=11903 Len=0"
"7.129338","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"7.132637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.133187","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149744 Ack=10202 Win=65535 Len=0"
"7.553528","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.554302","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.554843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150287 Ack=10745 Win=65535 Len=0"
"7.977328","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.977407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151735 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.977421","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"7.977500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=154364 Win=11895 Len=0"
"7.991755","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"7.991802","5.9.29.183","172.19.0.3","TCP","149","9002 → 43520 [PSH, ACK] Seq=155812 Ack=10745 Win=65535 Len=93 [TCP segment of a reassembled PDU]"
"7.991814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=155905 Win=11903 Len=0"
"7.991816","5.9.29.183","172.19.0.3","TCP","1411","9002 → 43520 [PSH, ACK] Seq=155905 Ack=10745 Win=65535 Len=1355 [TCP segment of a reassembled PDU]"
"7.992495","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
