_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.239883","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.239886","5.9.29.183","172.19.0.3","TCP","804","9002 → 43520 [PSH, ACK] Seq=19507 Ack=4258 Win=65535 Len=748 [TCP segment of a reassembled PDU]"
"1.239997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20255 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.240000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21715 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.240002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.240013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20255 Win=11887 Len=0"
"1.240078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24635 Win=11863 Len=0"
"1.240210","5.9.29.183","172.19.0.3","TCP","696","9002 → 43520 [PSH, ACK] Seq=24635 Ack=4258 Win=65535 Len=640 [TCP segment of a reassembled PDU]"
"1.244203","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25275 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.244283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26723 Win=11911 Len=0"
"1.249038","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.255256","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.255275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28508 Win=11911 Len=0"
"1.255310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28508 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.255318","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.255321","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=31428 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.255464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32840 Win=11887 Len=0"
"1.255662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.255851","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32840 Ack=4801 Win=65535 Len=0"
"1.259168","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32840 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.259215","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.259227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35736 Win=11903 Len=0"
"1.264021","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.269840","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.269858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37333 Win=11911 Len=0"
"1.269897","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37333 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.279102","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.279256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40043 Win=11909 Len=0"
"1.280888","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.280955","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41491 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.280959","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.281026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44387 Win=11895 Len=0"
"1.281026","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44387 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.281031","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45835 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.281065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47283 Win=11879 Len=0"
"1.281137","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.281206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48731 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.281247","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50191 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.281308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51627 Win=11855 Len=0"
"1.281343","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.281347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53087 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.281350","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=54547 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.281473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55971 Win=11830 Len=0"
"1.294416","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.295028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.295261","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.295313","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57541 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.295415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58989 Win=11903 Len=0"
"1.295517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58989 Ack=5344 Win=65535 Len=0"
"1.295526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.295570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60449 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.295582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61909 Win=11903 Len=0"
"1.295585","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61909 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.305371","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.305835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63333 Ack=5887 Win=65535 Len=0"
"1.306882","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.307119","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64781 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.307161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66229 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.307186","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.307210","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=69149 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.307235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69149 Win=11885 Len=0"
"1.307338","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.307345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72033 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.307348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73493 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.307360","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.307470","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=76413 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.307475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76413 Win=11845 Len=0"
"1.307476","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77813 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.307532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79261 Win=11828 Len=0"
"1.309069","5.9.29.183","172.19.0.3","TLSv1.2","1249","Application Data, Application Data"
"1.324435","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.324458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=81511 Win=11911 Len=0"
"1.324788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.325095","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81511 Ack=6430 Win=65535 Len=0"
"1.334047","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.334140","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82959 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.334251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84407 Win=11903 Len=0"
"1.339818","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.347145","5.9.29.183","172.19.0.3","TCP","709","[TCP segment of a reassembled PDU]"
"1.347193","5.9.29.183","172.19.0.3","TCP","851","9002 → 43520 [PSH, ACK] Seq=85791 Ack=6430 Win=65535 Len=795 [TCP segment of a reassembled PDU]"
"1.347207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86586 Win=11903 Len=0"
"1.354554","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.358808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.359092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87737 Ack=6973 Win=65535 Len=0"
"1.716530","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.717459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.717813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88280 Ack=7516 Win=65535 Len=0"
"1.991247","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.991304","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89740 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.991312","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.991441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92357 Win=11895 Len=0"
"2.007051","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.007116","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93817 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.007134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95253 Win=11903 Len=0"
"2.008977","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.021550","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.021573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97525 Win=11911 Len=0"
"2.026348","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.030255","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.030575","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98676 Ack=8059 Win=65535 Len=0"
"2.264652","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.265521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.265857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99219 Ack=8602 Win=65535 Len=0"
"2.554422","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.554487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100667 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.554494","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.554616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102846 Win=11895 Len=0"
"2.569246","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.569301","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104306 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.569314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105742 Win=11903 Len=0"
"2.569653","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.583087","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.583111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108464 Win=11911 Len=0"
"2.583156","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108464 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.585618","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.585629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111186 Win=11911 Len=0"
"2.586095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.586362","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111186 Ack=9145 Win=65535 Len=0"
"2.593139","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.593206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112646 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.593216","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.593219","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=115566 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.593226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116978 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.593229","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.593248","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=119898 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.593364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121322 Win=11863 Len=0"
"2.598492","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121322 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.600679","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.600702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123095 Win=11911 Len=0"
"2.608496","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.608560","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124555 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.608740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125991 Win=11903 Len=0"
"2.615926","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.616304","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.616590","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127265 Ack=9688 Win=65535 Len=0"
"2.619599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.619640","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128725 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.619646","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.619667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131609 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.619670","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133069 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.619778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134505 Win=11877 Len=0"
"2.619806","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.619810","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135965 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.619845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137401 Win=11861 Len=0"
"2.619949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137401 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.619958","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.619961","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=140321 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.620022","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141745 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.620072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143193 Win=11828 Len=0"
"2.626265","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.626328","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144653 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.626347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146089 Win=11903 Len=0"
"2.630718","5.9.29.183","172.19.0.3","TLSv1.2","938","Application Data"
"2.639106","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.639126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148431 Win=11911 Len=0"
"2.639177","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148431 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.646001","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.646018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150084 Win=11911 Len=0"
"2.649513","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.649757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150084 Ack=10231 Win=65535 Len=0"
"2.971789","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.972682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.972914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150627 Ack=10774 Win=65535 Len=0"
"3.225290","5.9.29.183","172.19.0.3","TCP","756","[TCP segment of a reassembled PDU]"
"3.225502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151327 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.225548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152787 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.225554","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.225582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155707 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.225585","5.9.29.183","172.19.0.3","TCP","489","9002 → 43520 [PSH, ACK] Seq=157167 Ack=10774 Win=65535 Len=433 [TCP segment of a reassembled PDU]"
"3.225587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155707 Win=11887 Len=0"
"3.225672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157600 Win=11873 Len=0"
"3.240651","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.277747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.277782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160398 Win=11911 Len=0"
"3.277975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160398 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.277992","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.278195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162051 Win=11899 Len=0"
"3.289312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.289377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163511 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.289395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164971 Win=11901 Len=0"
"3.289398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.289402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166431 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.289405","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=167891 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.289471","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.289523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=170739 Win=11869 Len=0"
