_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.272239","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.273220","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.273615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.912908","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.960349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.985041","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.985062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.989482","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.990250","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.233399","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.234260","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.234683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.762694","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.787169","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.787191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=12738 Len=0"
"1.787286","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.787367","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.787425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=12722 Len=0"
"1.824916","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.825025","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.825044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=12730 Len=0"
"1.825115","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.859781","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.859805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=12738 Len=0"
"1.893775","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.893847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.893862","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.894036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=12720 Len=0"
"1.929265","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.929478","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16102 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.929490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17550 Win=12738 Len=0"
"1.929617","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.945548","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.945890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18824 Win=12738 Len=0"
"1.965294","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.965390","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20272 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.965431","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.965436","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=23180 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.965456","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24349 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.965536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25797 Win=12706 Len=0"
"1.981165","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.001464","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.001486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27649 Win=12738 Len=0"
"2.026778","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.026857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29109 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.026875","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.027022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31276 Win=12722 Len=0"
"2.027404","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.027716","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31276 Ack=4258 Win=65535 Len=0"
"2.039326","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.039387","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32736 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.039535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34172 Win=12730 Len=0"
"2.042310","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.093476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35446 Win=12738 Len=0"
"2.096240","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.096264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36906 Win=12738 Len=0"
"2.096348","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36906 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.096366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38342 Win=12730 Len=0"
"2.096455","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.096464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39523 Win=12721 Len=0"
"2.096466","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.096473","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40983 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.096504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42419 Win=12704 Len=0"
"2.112330","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.112588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43214 Win=12738 Len=0"
"2.112896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.113182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43214 Ack=4801 Win=65535 Len=0"
"2.136259","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.136340","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44674 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.136351","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.136523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46327 Win=12722 Len=0"
"2.182564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.182658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47787 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.182685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49247 Win=12730 Len=0"
"2.182688","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.185160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.185632","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50404 Ack=5344 Win=65535 Len=0"
"2.194827","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.195036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50404 Ack=5887 Win=65535 Len=0"
"2.198433","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.243959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50497 Win=12738 Len=0"
"2.477549","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"2.478015","185.21.216.198","172.19.0.3","TCP","56","41389 → 49236 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"2.652497","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.652568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51040 Win=12738 Len=0"
"2.653383","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.653669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51040 Ack=6430 Win=65535 Len=0"
"2.953596","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.961751","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.961774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53043 Win=12738 Len=0"
"2.961836","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53043 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.968781","5.9.29.183","172.19.0.3","TCP","411","9002 → 43520 [PSH, ACK] Seq=54479 Ack=6430 Win=65535 Len=355 [TCP segment of a reassembled PDU]"
"2.968863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54834 Win=12738 Len=0"
"2.969014","5.9.29.183","172.19.0.3","TLSv1.2","432","Application Data"
"2.973846","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.973874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56658 Win=12738 Len=0"
"2.974058","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56658 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.984043","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.984067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59380 Win=12738 Len=0"
"2.994990","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.995043","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60828 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.995171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62276 Win=12730 Len=0"
"2.999340","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.031991","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.032016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63550 Win=12738 Len=0"
"3.064733","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.064805","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65010 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.064887","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.064952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67627 Win=12720 Len=0"
"3.080564","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"3.085284","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.085574","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68748 Ack=6973 Win=65535 Len=0"
"3.373938","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.374949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.375286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69291 Ack=7516 Win=65535 Len=0"
"3.679742","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.691048","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.691073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71294 Win=12738 Len=0"
"3.691139","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71294 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.694944","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.694969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73461 Win=12738 Len=0"
"3.722556","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.722616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74921 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.722625","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.722786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76574 Win=12722 Len=0"
"3.726519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.726739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76574 Ack=8059 Win=65535 Len=0"
"3.996033","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.996958","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.997376","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77117 Ack=8602 Win=65535 Len=0"
"4.281772","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.281880","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78577 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.282046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.282052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81473 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.282057","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=82933 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.282107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=84090 Win=12704 Len=0"
"4.297661","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.320643","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.320665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86345 Win=12738 Len=0"
"4.320709","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86345 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.320858","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.320867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88962 Win=12738 Len=0"
"4.336050","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.357704","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.357735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=90515 Win=12738 Len=0"
"4.357789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90515 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.357913","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.357924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92682 Win=12738 Len=0"
"4.369443","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.369569","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94142 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.369638","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.369644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97038 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.369647","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=98498 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.369687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99922 Win=12706 Len=0"
"4.372766","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.373232","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.373844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100993 Ack=9145 Win=65535 Len=0"
"4.383450","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.383523","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102453 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.383714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103889 Win=12730 Len=0"
"4.388079","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.388603","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.388985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105163 Ack=9688 Win=65535 Len=0"
"4.420564","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.420716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106611 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.420724","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.420776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109531 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.420833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110991 Win=12712 Len=0"
"4.420880","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=110991 Ack=9688 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.420884","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.420926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113596 Win=12696 Len=0"
"4.420940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113596 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
