_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"8.124041","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=343083 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.124060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=344531 Win=12730 Len=0"
"8.124174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.124221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=345991 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.124232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=347451 Win=12730 Len=0"
"8.124235","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=347451 Ack=23234 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.124526","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.124818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=348875 Ack=23777 Win=65535 Len=0"
"8.133509","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"8.144714","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.144800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=350863 Win=12738 Len=0"
"8.144842","5.9.29.183","172.19.0.3","TCP","874","9002 → 43520 [PSH, ACK] Seq=350863 Ack=23777 Win=65535 Len=818 [TCP segment of a reassembled PDU]"
"8.144940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=351681 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.144948","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.144952","5.9.29.183","172.19.0.3","TCP","650","9002 → 43520 [PSH, ACK] Seq=354601 Ack=23777 Win=65535 Len=594 [TCP segment of a reassembled PDU]"
"8.144955","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=355195 Ack=23777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.144993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=356643 Win=12698 Len=0"
"8.148736","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"8.156608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.156634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=359174 Win=12738 Len=0"
"8.156694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=359174 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.156709","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.156714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=362094 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.156718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=363554 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.156722","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"8.156889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=366402 Win=12696 Len=0"
"8.157293","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.157599","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=366402 Ack=24320 Win=65535 Len=0"
"8.164029","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"8.179674","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.179716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=367999 Win=12738 Len=0"
"8.179806","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=367999 Ack=24320 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.180065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.180079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=370895 Win=12738 Len=0"
"8.180124","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=370895 Ack=24320 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"8.180214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=372064 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.180221","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.180224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=374984 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.180227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=376444 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.180230","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"8.180348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=379304 Win=12690 Len=0"
"8.188237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.188304","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=380764 Ack=24320 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.188321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=382200 Win=12730 Len=0"
"8.188324","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.188329","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=383660 Ack=24320 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.188467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=385096 Win=12714 Len=0"
"8.195564","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data"
"8.217775","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.217802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=387693 Win=12736 Len=0"
"8.217850","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=387693 Ack=24320 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.217966","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.218070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=389872 Win=12720 Len=0"
"8.218354","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.218622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=389872 Ack=24863 Win=65535 Len=0"
"8.229646","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.233251","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"8.233276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=391957 Win=12738 Len=0"
"8.238093","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.238396","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=391957 Ack=25406 Win=65535 Len=0"
"8.898710","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.899433","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.899669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=392500 Ack=25949 Win=65535 Len=0"
"9.178444","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.178513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=393960 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.178523","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.178703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=396127 Win=12722 Len=0"
"9.179018","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.179312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=396127 Ack=26492 Win=65535 Len=0"
"9.246482","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.246609","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=397587 Ack=26492 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.246695","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.246776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=400204 Win=12722 Len=0"
"9.262097","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.305337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=400297 Win=12738 Len=0"
"9.322626","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.322690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=401745 Win=12738 Len=0"
"9.322743","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=401745 Ack=26492 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.322758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=403193 Win=12730 Len=0"
"9.322839","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.322857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=404374 Win=12722 Len=0"
"9.338375","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.338400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=404467 Win=12738 Len=0"
"9.386611","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.386638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=405927 Win=12738 Len=0"
"9.386645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=405927 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.386656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=407387 Win=12730 Len=0"
"9.386660","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.386688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=408094 Win=12725 Len=0"
"9.422838","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.422916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=409554 Win=12736 Len=0"
"9.422919","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=409554 Ack=26492 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.422929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=410990 Win=12728 Len=0"
"9.422930","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.422936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=411721 Win=12723 Len=0"
"9.445986","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.446009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=412264 Win=12738 Len=0"
"9.454773","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.454798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=413724 Win=12738 Len=0"
"9.454860","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=413724 Ack=26492 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.455071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=415160 Win=12738 Len=0"
"9.461454","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.461914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=416434 Win=12738 Len=0"
"9.479710","5.9.29.183","172.19.0.3","TCP","839","[TCP segment of a reassembled PDU]"
"9.479772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=417217 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.479781","5.9.29.183","172.19.0.3","TLSv1.2","1440","Application Data"
"9.479952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=420061 Win=12722 Len=0"
"9.480308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.480601","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=420061 Ack=27035 Win=65535 Len=0"
"9.495282","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.527199","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.527221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=422578 Win=12738 Len=0"
"9.527270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=422578 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.527316","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.527451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=424745 Win=12722 Len=0"
"9.573701","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.573889","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=426193 Ack=27035 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.573941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=427641 Win=12730 Len=0"
"9.573945","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.573951","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.573976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=430282 Win=12714 Len=0"
"9.574017","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=430282 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.581322","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.581344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=433178 Win=12738 Len=0"
"9.581399","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=433178 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.581448","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=434614 Ack=27035 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.581575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=436062 Win=12720 Len=0"
"9.589887","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"9.640865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=437197 Win=12738 Len=0"
"9.649345","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.649454","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=438645 Ack=27035 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.649483","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.649606","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.649613","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=442734 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.649683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=441274 Win=12722 Len=0"
"9.649764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=444170 Win=12706 Len=0"
"9.662614","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"9.662771","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=445630 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.662792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=447066 Win=12730 Len=0"
"9.663066","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.663382","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=447066 Ack=27578 Win=65535 Len=0"
"9.664645","5.9.29.183","172.19.0.3","TLSv1.2","583","Application Data"
"9.673355","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"9.673598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=447593 Ack=28635 Win=65535 Len=0"
"10.079894","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.080987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.081339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=448136 Ack=29178 Win=65535 Len=0"
"10.349746","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.349864","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=449596 Ack=29178 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.349877","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.350007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=451763 Win=12722 Len=0"
"10.388455","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.388564","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=453223 Ack=29178 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.388585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=454659 Win=12730 Len=0"
"10.388655","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"10.403863","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"10.403881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=456447 Win=12738 Len=0"
"10.430708","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.430760","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=457907 Ack=29178 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.430771","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"10.430775","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.430884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=461984 Win=12712 Len=0"
"10.430931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=461984 Ack=29178 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.446866","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"10.446889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=464215 Win=12738 Len=0"
"10.455846","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.455998","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=465663 Ack=29178 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.456093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=467111 Win=12730 Len=0"
"10.461991","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"10.485796","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.485858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=469833 Win=12738 Len=0"
"10.486004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=469833 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.486009","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.486011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=472753 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.486013","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=474213 Ack=29178 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"10.486037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=475358 Win=12706 Len=0"
"10.501708","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"10.502129","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.502484","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=476153 Ack=29721 Win=65535 Len=0"
"10.522744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.522805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=477613 Ack=29721 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.522814","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"10.522950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=480230 Win=12722 Len=0"
"10.537804","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"10.547355","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.547394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=482297 Win=12738 Len=0"
"10.547431","5.9.29.183","172.19.0.3","TCP","512","9002 → 43520 [PSH, ACK] Seq=482297 Ack=29721 Win=65535 Len=456 [TCP segment of a reassembled PDU]"
"10.547525","5.9.29.183","172.19.0.3","TCP","1036","9002 → 43520 [PSH, ACK] Seq=482753 Ack=29721 Win=65535 Len=980 [TCP segment of a reassembled PDU]"
"10.547668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=483733 Win=12738 Len=0"
"10.547833","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.547891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=485193 Ack=29721 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.547910","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=486653 Ack=29721 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.547957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=488077 Win=12722 Len=0"
"10.547960","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.547962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=489537 Ack=29721 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.548046","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=490997 Ack=29721 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.548124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=492421 Win=12698 Len=0"
"10.552689","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"10.570266","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.570290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=494206 Win=12738 Len=0"
"10.570347","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=494206 Ack=29721 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.570394","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"10.570527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=496823 Win=12722 Len=0"
"10.585981","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"10.618631","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.618656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=498890 Win=12738 Len=0"
"10.618714","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=498890 Ack=29721 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.619331","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.619347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=501786 Win=12738 Len=0"
"10.619404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=501786 Ack=29721 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.619414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=503246 Ack=29721 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.619418","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"10.619508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=505851 Win=12714 Len=0"
"10.619527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=505851 Ack=29721 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.619531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=507311 Ack=29721 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.619533","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.619535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=510207 Ack=29721 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.619537","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=511667 Ack=29721 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.619881","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"10.620139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=513091 Ack=30778 Win=65535 Len=0"
