_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.610310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45474 Win=12728 Len=0"
"1.611601","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"1.638360","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.638380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47746 Win=12738 Len=0"
"1.638420","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47746 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.638780","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.638792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49411 Win=12738 Len=0"
"1.704833","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.704885","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.705058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51496 Win=12730 Len=0"
"1.709821","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.710142","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51496 Ack=5344 Win=65535 Len=0"
"2.109509","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.110348","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.110681","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52039 Ack=5887 Win=65535 Len=0"
"2.413793","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.413897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53499 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.413911","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.414043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55666 Win=12722 Len=0"
"2.426367","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.426428","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57126 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.426443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58562 Win=12730 Len=0"
"2.429561","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.450458","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.450484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61296 Win=12738 Len=0"
"2.450559","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61296 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.450574","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.450717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63913 Win=12722 Len=0"
"2.466135","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.509335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64006 Win=12738 Len=0"
"2.524695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.524715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65454 Win=12738 Len=0"
"2.524766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65454 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.524782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66914 Win=12730 Len=0"
"2.524784","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.524790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68083 Win=12722 Len=0"
"2.540310","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.540335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68176 Win=12738 Len=0"
"2.586335","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.586359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69636 Win=12738 Len=0"
"2.586406","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.586418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69747 Win=12738 Len=0"
"2.590761","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.591058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69747 Ack=6430 Win=65535 Len=0"
"2.837019","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.837707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.837965","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70290 Ack=6973 Win=65535 Len=0"
"3.108233","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.144620","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.144644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72281 Win=12738 Len=0"
"3.145117","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72281 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.145168","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.145263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74460 Win=12738 Len=0"
"3.156044","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"3.156391","185.21.216.198","172.19.0.3","TCP","56","41389 → 49236 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"3.164842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.164892","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75920 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.164900","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.164950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77573 Win=12722 Len=0"
"3.168159","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.168369","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77573 Ack=7516 Win=65535 Len=0"
"3.413754","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.414712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.415116","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78116 Ack=8059 Win=65535 Len=0"
"3.730269","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.742804","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.742828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80119 Win=12738 Len=0"
"3.742887","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80119 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.745707","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.745732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82286 Win=12738 Len=0"
"3.754802","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.755082","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83734 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.755099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85182 Win=12738 Len=0"
"3.762351","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.773142","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.773158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87916 Win=12738 Len=0"
"3.773204","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87916 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.777568","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.777590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90083 Win=12738 Len=0"
"3.778038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.778432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90083 Ack=8602 Win=65535 Len=0"
"3.804380","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.804599","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91531 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.804669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92979 Win=12738 Len=0"
"3.804687","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.812356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.812378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95170 Win=12738 Len=0"
"3.812426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95170 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.812473","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.812481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98054 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.812491","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99514 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.812603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100950 Win=12706 Len=0"
"3.820282","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.831986","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.832011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103481 Win=12738 Len=0"
"3.832072","5.9.29.183","172.19.0.3","TCP","574","9002 → 43520 [PSH, ACK] Seq=103481 Ack=8602 Win=65535 Len=518 [TCP segment of a reassembled PDU]"
"3.832126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103999 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.832138","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.832144","5.9.29.183","172.19.0.3","TCP","950","9002 → 43520 [PSH, ACK] Seq=106919 Ack=8602 Win=65535 Len=894 [TCP segment of a reassembled PDU]"
"3.832295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107813 Win=12706 Len=0"
"3.832575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.832856","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107813 Ack=9145 Win=65535 Len=0"
"3.835249","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.873162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.873182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110221 Win=12738 Len=0"
"3.873230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110221 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.873242","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.873402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112388 Win=12722 Len=0"
"3.879769","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.879826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113848 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.879840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115308 Win=12730 Len=0"
"3.879843","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.879846","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=116768 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.879849","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118180 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.879956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119628 Win=12704 Len=0"
"3.888751","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.913589","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.913605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121756 Win=12738 Len=0"
"3.948613","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.948773","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123204 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.948784","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.948915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125833 Win=12722 Len=0"
"3.949966","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.950649","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127281 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.950660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128729 Win=12738 Len=0"
"3.961919","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.962121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130177 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.962128","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131637 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.962167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133073 Win=12722 Len=0"
"3.964105","5.9.29.183","172.19.0.3","TLSv1.2","192","Application Data, Application Data"
"3.964475","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.964815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133209 Ack=9688 Win=65535 Len=0"
"4.028671","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.028880","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134657 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.028892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136105 Win=12738 Len=0"
"4.029043","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.033173","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.033406","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136836 Ack=10231 Win=65535 Len=0"
"4.408907","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.409872","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.410226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137379 Ack=10774 Win=65535 Len=0"
"4.722649","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.734966","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.734990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139382 Win=12738 Len=0"
"4.735050","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139382 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.737945","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.737971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141549 Win=12738 Len=0"
"4.749242","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.749426","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142997 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.749470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=144445 Win=12728 Len=0"
"4.753089","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.753471","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.753782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145719 Ack=11317 Win=65535 Len=0"
"4.761958","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.762026","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147179 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.762207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=148615 Win=12730 Len=0"
