_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.000023","172.19.0.3","185.21.216.198","TCP","56","49236 → 41389 [ACK] Seq=1 Ack=544 Win=550 Len=0"
"0.000234","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"0.000395","185.21.216.198","172.19.0.3","TCP","56","41389 → 49236 [ACK] Seq=544 Ack=544 Win=65535 Len=0"
"0.207765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.208082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.358458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.358919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1087 Win=65535 Len=0"
"0.384102","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.384127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1087 Ack=544 Win=12738 Len=0"
"0.384807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.385123","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=1630 Win=65535 Len=0"
"0.420097","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.420571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.420886","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2173 Win=65535 Len=0"
"0.470415","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.510872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2173 Ack=1630 Win=12738 Len=0"
"0.510876","5.9.29.183","172.19.0.3","TCP","261","[TCP segment of a reassembled PDU]"
"0.510887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2173 Ack=1835 Win=12738 Len=0"
"0.510900","5.9.29.183","172.19.0.3","TLSv1.2","394","Application Data"
"0.510910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2173 Ack=2173 Win=12736 Len=0"
"0.511781","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.512058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4258 Win=65535 Len=0"
"0.987685","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.029402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=2716 Win=12738 Len=0"
"1.072599","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.072627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=3773 Win=12738 Len=0"
"1.076778","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.077049","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3773 Ack=4801 Win=65535 Len=0"
"1.325692","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.326370","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.326795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4316 Ack=5344 Win=65535 Len=0"
"1.641748","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.641778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5764 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.641784","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.641911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=7943 Win=12722 Len=0"
"1.686469","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.687147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9391 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.687161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=10851 Win=12738 Len=0"
"1.687168","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.727894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=11570 Win=12738 Len=0"
"1.746143","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.746167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=12627 Win=12736 Len=0"
"1.758839","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.758864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14075 Win=12738 Len=0"
"1.760018","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=14075 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
