_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.256371","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.256460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.257408","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.257700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.257781","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.626234","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.626290","172.19.0.3","185.21.216.198","TCP","56","49236 → 41389 [ACK] Seq=1 Ack=544 Win=593 Len=0"
"0.710621","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.710727","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.710917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12728 Len=0"
"0.715206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.715489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.991682","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.992734","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.993095","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.263002","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.308859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.308882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=12738 Len=0"
"1.308939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.308955","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.309123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12722 Len=0"
"1.378624","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.378688","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.378708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=12728 Len=0"
"1.378772","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.379073","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.379449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10455 Ack=4258 Win=65535 Len=0"
"1.402381","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.402458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11915 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.402470","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.402616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14532 Win=12722 Len=0"
"1.409607","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.409681","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15992 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.409704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17428 Win=12730 Len=0"
"1.418022","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"1.466590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18795 Win=12738 Len=0"
"1.466886","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.466998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20255 Win=12738 Len=0"
"1.467117","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20255 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.467133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21691 Win=12730 Len=0"
"1.467359","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.467370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22422 Win=12738 Len=0"
"1.522566","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.522590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23882 Win=12738 Len=0"
"1.522642","5.9.29.183","172.19.0.3","TCP","174","9002 → 43520 [PSH, ACK] Seq=23882 Ack=4258 Win=65535 Len=118 [TCP segment of a reassembled PDU]"
"1.522654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24000 Win=12738 Len=0"
"1.522657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24000 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.522663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25460 Win=12727 Len=0"
"1.522664","5.9.29.183","172.19.0.3","TLSv1.2","1095","Application Data"
"1.522672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26499 Win=12719 Len=0"
"1.538511","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.538536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26592 Win=12738 Len=0"
"1.547023","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.547102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28040 Win=12738 Len=0"
"1.547229","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28040 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.553814","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.553840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30219 Win=12738 Len=0"
"1.554288","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.554657","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=4801 Win=65535 Len=0"
"1.570607","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
