_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.359249","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.359348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.360336","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.360664","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.860355","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.900786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.922966","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.922987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=12738 Len=0"
"0.923045","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.923069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"0.927024","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.927329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.080620","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"1.081058","185.21.216.198","172.19.0.3","TCP","56","41389 → 49236 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.179178","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.179893","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.180149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.512590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.512669","5.9.29.183","172.19.0.3","TCP","759","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=703 [TCP segment of a reassembled PDU]"
"1.512715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5364 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.512729","5.9.29.183","172.19.0.3","TLSv1.2","60","Application Data"
"1.512779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12720 Len=0"
"1.574464","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.574535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.574562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=12730 Len=0"
"1.574566","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.618452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=12738 Len=0"
"1.647413","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
