_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.519934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=330759 Ack=21033 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.519943","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.519947","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=333679 Ack=21033 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.520147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=335091 Win=12714 Len=0"
"7.526421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=335091 Ack=21033 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.526452","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.526470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=338011 Win=12730 Len=0"
"7.526473","5.9.29.183","172.19.0.3","TLSv1.2","169","Application Data"
"7.526880","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.527192","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=338124 Ack=21576 Win=65535 Len=0"
"7.536892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.537106","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=338124 Ack=22119 Win=65535 Len=0"
"7.795668","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.796540","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.796898","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=338667 Ack=22662 Win=65535 Len=0"
"8.148801","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.148833","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=340127 Ack=22662 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.148892","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.148977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.148985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=344204 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.149053","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.149113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=347124 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.149119","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=348584 Ack=22662 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.149179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=349984 Win=12680 Len=0"
"8.164972","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"8.188481","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.188523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=352036 Win=12738 Len=0"
"8.188557","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=352036 Ack=22662 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.188893","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.188907","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=354932 Ack=22662 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"8.188944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=356101 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.188972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.188976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=359021 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.189045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=360481 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.189097","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"8.189195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=363341 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.189203","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=364801 Ack=22662 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.189236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=366237 Win=12657 Len=0"
"8.189708","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.190035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=366237 Ack=23205 Win=65535 Len=0"
"8.190890","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.190899","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=367697 Ack=23205 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.190906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=369133 Win=12730 Len=0"
"8.190908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=369133 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.190911","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.191051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=372029 Win=12714 Len=0"
"8.191300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=372029 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.191306","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=373489 Ack=23205 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.191316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=374925 Win=12696 Len=0"
"8.203963","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.204285","5.9.29.183","172.19.0.3","TLSv1.2","68","Application Data"
"8.204401","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=374937 Ack=23748 Win=65535 Len=0"
"8.214331","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.214350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=376397 Win=12738 Len=0"
"8.214362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=376397 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.214368","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.214371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=379317 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.214373","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=380777 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.214376","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.214378","5.9.29.183","172.19.0.3","TCP","628","9002 → 43520 [PSH, ACK] Seq=383697 Ack=23748 Win=65535 Len=572 [TCP segment of a reassembled PDU]"
"8.214507","5.9.29.183","172.19.0.3","TCP","860","9002 → 43520 [PSH, ACK] Seq=384269 Ack=23748 Win=65535 Len=804 [TCP segment of a reassembled PDU]"
"8.214605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=385073 Win=12682 Len=0"
"8.219601","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"8.225887","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.225910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=387266 Win=12738 Len=0"
"8.225926","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=387266 Ack=23748 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.235549","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.235574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=389445 Win=12738 Len=0"
"8.250304","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.250333","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=390905 Ack=23748 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.250459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=392341 Win=12730 Len=0"
"8.250582","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.250960","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.251199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=393072 Ack=24291 Win=65535 Len=0"
"8.260821","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.261294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=393072 Ack=24834 Win=65535 Len=0"
"8.635151","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.636040","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.636511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=393615 Ack=25377 Win=65535 Len=0"
"8.908162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.908196","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=395075 Ack=25377 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.908203","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.908331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=397242 Win=12722 Len=0"
"8.918390","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.918762","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=398690 Ack=25377 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.918777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=400138 Win=12736 Len=0"
"8.918824","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.918835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=401598 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.918944","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=403058 Ack=25377 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.918988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=404482 Win=12712 Len=0"
"8.923770","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"8.940981","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.941141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=407013 Win=12738 Len=0"
"8.941161","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=407013 Ack=25377 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.941342","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.941443","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.941449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=411090 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.941452","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"8.941459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=413974 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.941462","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=415434 Ack=25377 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.941556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=416870 Win=12682 Len=0"
"8.941949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.942184","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=416870 Ack=25920 Win=65535 Len=0"
"8.954404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.954439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=418330 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.954457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=419790 Win=12730 Len=0"
"8.954460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=419790 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.954465","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.954468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=422710 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.954471","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=424170 Ack=25920 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"8.954679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=425558 Win=12698 Len=0"
"8.955081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.955373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=425558 Ack=26463 Win=65535 Len=0"
"8.956313","5.9.29.183","172.19.0.3","TLSv1.2","785","Application Data, Application Data"
"8.997111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=426287 Win=12738 Len=0"
"8.997668","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.997688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=427747 Win=12738 Len=0"
"8.997699","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=427747 Ack=26463 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.997710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=429183 Win=12730 Len=0"
"8.997711","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.997716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=430364 Win=12722 Len=0"
"8.997718","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.997724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=431824 Win=12714 Len=0"
"8.997725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=431824 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.997730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=433284 Win=12706 Len=0"
"8.997891","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.997902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=434744 Win=12698 Len=0"
"8.997932","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=434744 Ack=26463 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.997942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=436156 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.998002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.998009","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=439076 Ack=26463 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.998159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=440500 Win=12665 Len=0"
"9.012572","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.012609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=441948 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.012625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=443408 Win=12730 Len=0"
"9.012742","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=443408 Ack=26463 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.012822","5.9.29.183","172.19.0.3","TLSv1.2","177","Application Data, Application Data"
"9.012872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=444965 Win=12718 Len=0"
"9.037740","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.037764","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=446425 Ack=26463 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.037778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=447861 Win=12730 Len=0"
"9.037780","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.037936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=449042 Win=12738 Len=0"
"9.038171","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.038433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=449042 Ack=27006 Win=65535 Len=0"
"9.048854","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"9.049096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=449042 Ack=28063 Win=65535 Len=0"
"9.052817","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.095416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=449135 Win=12738 Len=0"
"9.367774","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.367864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=449678 Win=12738 Len=0"
"9.368737","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.369039","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=449678 Ack=28606 Win=65535 Len=0"
"9.686845","5.9.29.183","172.19.0.3","TCP","183","[TCP segment of a reassembled PDU]"
"9.687044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=449805 Ack=28606 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.687052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=451265 Ack=28606 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.687055","5.9.29.183","172.19.0.3","TLSv1.2","636","Application Data"
"9.687119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=453305 Win=12714 Len=0"
"9.698025","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.698071","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=454765 Ack=28606 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.698085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=456201 Win=12730 Len=0"
"9.698439","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.698478","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=457661 Ack=28606 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.698488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=459097 Win=12730 Len=0"
"9.698491","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=459097 Ack=28606 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.702038","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"9.702047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=461073 Win=12738 Len=0"
"9.724654","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.724903","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=462521 Ack=28606 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.724915","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.724940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=465150 Win=12722 Len=0"
"9.725100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.725135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=466610 Ack=28606 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.725156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=468070 Win=12730 Len=0"
"9.725160","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.725168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=469530 Ack=28606 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.725244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.725258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=470990 Ack=28606 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.725262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.725264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=473910 Ack=28606 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.725266","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=475370 Ack=28606 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"9.725341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29149 Ack=476734 Win=12680 Len=0"
"9.725688","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=476734 Ack=29149 Win=65535 Len=0"
"9.728192","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"9.736907","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.737397","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=478182 Ack=29692 Win=65535 Len=0"
"9.740202","5.9.29.183","172.19.0.3","TLSv1.2","83","Application Data"
"9.740399","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.740408","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=479669 Ack=29692 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.740626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29692 Ack=481105 Win=12728 Len=0"
"9.752556","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.752721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=482553 Ack=29692 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.752736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29692 Ack=484013 Win=12730 Len=0"
"9.752738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=484013 Ack=29692 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.752742","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"9.752774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=486933 Ack=29692 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.752810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29692 Ack=488393 Win=12706 Len=0"
"9.752848","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=488393 Ack=29692 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"9.753891","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"9.753903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29692 Ack=491241 Win=12738 Len=0"
"9.754047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=491241 Ack=29692 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.754058","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=492701 Ack=29692 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.754168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29692 Ack=494137 Win=12722 Len=0"
"9.755458","5.9.29.183","172.19.0.3","TLSv1.2","236","Application Data"
"9.760969","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.761001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29692 Ack=495765 Win=12738 Len=0"
"9.761304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=495765 Ack=29692 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.761355","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.761363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=498685 Ack=29692 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.761367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=500145 Ack=29692 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.761370","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.761388","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=503065 Ack=29692 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
