_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.406689","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.406716","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.406721","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8224 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.406793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=12706 Len=0"
"1.421144","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.421221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11120 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.421244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12580 Win=12730 Len=0"
"1.421249","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12580 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.422049","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"1.422061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=12738 Len=0"
"1.443145","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.443245","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16085 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.443254","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.443273","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.443379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20162 Win=12714 Len=0"
"1.443477","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20162 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.458761","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.458802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22936 Win=12738 Len=0"
"1.480353","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.480537","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24396 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.480596","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.480601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.480605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28473 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.480608","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.480716","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=31393 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.480726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32805 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.480778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34265 Win=12680 Len=0"
"1.480809","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.480813","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=35725 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.480862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=37149 Win=12663 Len=0"
"1.481354","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.481621","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37149 Ack=4258 Win=65535 Len=0"
"1.496454","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"1.504778","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.504806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39418 Win=12738 Len=0"
"1.504861","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39418 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.512099","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.512124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42128 Win=12738 Len=0"
"1.542201","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.542362","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43576 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.542372","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.542503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46205 Win=12722 Len=0"
"1.558085","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.608879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46298 Win=12738 Len=0"
"1.622395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.622420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47758 Win=12738 Len=0"
"1.622464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47758 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.622479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=49218 Win=12730 Len=0"
"1.622481","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.622487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50375 Win=12722 Len=0"
"1.623335","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.623656","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50375 Ack=4801 Win=65535 Len=0"
"1.632622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.632882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50375 Ack=5344 Win=65535 Len=0"
"1.637652","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.680819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50468 Win=12738 Len=0"
"2.132422","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.132511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51011 Win=12738 Len=0"
"2.133267","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.133620","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51011 Ack=5887 Win=65535 Len=0"
"2.395724","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.405649","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.405682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53002 Win=12738 Len=0"
"2.405856","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53002 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.411408","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.411434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55181 Win=12738 Len=0"
"2.411933","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.412317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55181 Ack=6430 Win=65535 Len=0"
"2.415590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.415660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56641 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.415670","5.9.29.183","172.19.0.3","TCP","232","9002 → 43520 [PSH, ACK] Seq=58101 Ack=6430 Win=65535 Len=176 [TCP segment of a reassembled PDU]"
"2.415696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.415737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59737 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.415757","5.9.29.183","172.19.0.3","TCP","1280","9002 → 43520 [PSH, ACK] Seq=61197 Ack=6430 Win=65535 Len=1224 [TCP segment of a reassembled PDU]"
"2.415836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62421 Win=12696 Len=0"
"2.426830","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.428745","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.428760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64397 Win=12738 Len=0"
"2.428803","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64397 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.442097","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.442122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67119 Win=12738 Len=0"
"2.488935","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.493445","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.493797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68176 Ack=6973 Win=65535 Len=0"
"2.865660","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.866441","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.866799","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68719 Ack=7516 Win=65535 Len=0"
"2.905894","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"2.905980","172.19.0.3","185.21.216.198","TCP","56","49236 → 41389 [ACK] Seq=544 Ack=544 Win=644 Len=0"
"3.131186","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.131288","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70179 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.131299","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.131430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72346 Win=12720 Len=0"
"3.167942","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.214270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72889 Win=12738 Len=0"
"3.214511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.214522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74349 Win=12738 Len=0"
"3.214534","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74349 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.214543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75785 Win=12730 Len=0"
"3.214951","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.214963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76002 Win=12738 Len=0"
"3.218823","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.219070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76002 Ack=8059 Win=65535 Len=0"
"3.491072","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.492086","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.492432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76545 Ack=8602 Win=65535 Len=0"
"3.825922","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.837200","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.837237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=78548 Win=12738 Len=0"
"3.837255","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78548 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.837440","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.837450","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81444 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.837513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82880 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.837519","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.837523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85800 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.837526","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=87260 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.837606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88672 Win=12682 Len=0"
"3.841187","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.867304","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.867318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=90457 Win=12738 Len=0"
"3.867327","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90457 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.867334","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.867470","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.867480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94534 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.867513","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.867517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97454 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.867521","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=98914 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.867591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100314 Win=12682 Len=0"
"3.883152","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"3.896314","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.896340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102897 Win=12738 Len=0"
"3.896804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102897 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.896821","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.896825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105817 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.896828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107277 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.896832","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.896835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110197 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.896852","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=111657 Ack=8602 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.896885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113033 Win=12690 Len=0"
"3.897126","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.897345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113033 Ack=9145 Win=65535 Len=0"
"3.898259","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.907506","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.907934","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113358 Ack=9688 Win=65535 Len=0"
"3.926052","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.926132","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114818 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.926143","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.926225","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.926232","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118895 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.926311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120331 Win=12706 Len=0"
"3.941463","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.945474","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.945501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122072 Win=12738 Len=0"
"3.945519","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122072 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.945689","5.9.29.183","172.19.0.3","TCP","361","9002 → 43520 [PSH, ACK] Seq=123508 Ack=9688 Win=65535 Len=305 [TCP segment of a reassembled PDU]"
"3.945823","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.945828","5.9.29.183","172.19.0.3","TCP","1187","9002 → 43520 [PSH, ACK] Seq=125273 Ack=9688 Win=65535 Len=1131 [TCP segment of a reassembled PDU]"
"3.945836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123813 Win=12725 Len=0"
"3.945889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126404 Win=12705 Len=0"
"3.956774","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.964195","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.964220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128298 Win=12738 Len=0"
"3.964238","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128298 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.972057","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.972085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130465 Win=12738 Len=0"
"3.972535","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.972857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130465 Ack=10231 Win=65535 Len=0"
"3.975384","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.975775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131913 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.975791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133373 Win=12738 Len=0"
"3.975801","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.987405","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.987433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135149 Win=12738 Len=0"
"3.992915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.993199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135149 Ack=10774 Win=65535 Len=0"
"4.353534","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.354163","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.354347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135692 Ack=11317 Win=65535 Len=0"
"4.645504","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.645533","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137152 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.645540","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.645767","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.645775","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141229 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.645846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142665 Win=12706 Len=0"
"4.661144","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.682538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.682561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144920 Win=12738 Len=0"
"4.682577","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.693896","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.694061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=147507 Win=12738 Len=0"
"4.694249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147507 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.694259","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.694263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150403 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.694266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151863 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.694269","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.694275","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=154783 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.694354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=156195 Win=12690 Len=0"
"4.698223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156195 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.698254","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.698268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=159115 Win=12728 Len=0"
"4.698270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159115 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.698274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160575 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.698277","5.9.29.183","172.19.0.3","TLSv1.2","673","Application Data, Application Data"
"4.698449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=162652 Win=12704 Len=0"
"4.698929","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.699214","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162652 Ack=12374 Win=65535 Len=0"
"4.709436","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.709465","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164100 Ack=12374 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
