_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.245416","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.246080","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.246303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.793474","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.837209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.910740","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.910766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.915230","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.915505","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.232179","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.233200","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.233641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.510416","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.510443","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.510448","5.9.29.183","172.19.0.3","TCP","300","9002 → 43520 [PSH, ACK] Seq=5583 Ack=3715 Win=65535 Len=244 [TCP segment of a reassembled PDU]"
"1.510451","5.9.29.183","172.19.0.3","TLSv1.2","543","Application Data"
"1.510551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=12714 Len=0"
"1.565816","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.566452","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.566468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=12738 Len=0"
"1.566719","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.607894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=12738 Len=0"
"1.643448","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.643471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=12738 Len=0"
"1.643480","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.643491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12837 Win=12730 Len=0"
"1.643492","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.643497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13568 Win=12725 Len=0"
"1.643939","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.644201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13568 Ack=4258 Win=65535 Len=0"
"1.667282","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.697319","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.697343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15571 Win=12738 Len=0"
