_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.261470","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.261570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.262589","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.262939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.759683","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.759786","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.759957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.764360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.764643","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.093845","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.094674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.095058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.381861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.381973","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.382000","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.382209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=12722 Len=0"
"1.382492","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.382738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6799 Ack=4258 Win=65535 Len=0"
"1.443167","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.443265","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.443293","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.443408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10426 Win=12722 Len=0"
"1.459042","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.473958","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.473984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12429 Win=12738 Len=0"
"1.474045","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.474679","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.474694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14596 Win=12738 Len=0"
"1.516292","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.516350","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16056 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.516371","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.516425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18223 Win=12722 Len=0"
"1.540663","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.540741","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19683 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.540760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21119 Win=12730 Len=0"
"1.540764","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.556359","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.556390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22907 Win=12738 Len=0"
"1.581806","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.581882","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24367 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.581952","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.582043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26534 Win=12720 Len=0"
