_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.263547","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.263582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=6763 Win=5593 Len=0 TSval=1076152009 TSecr=2673187144"
"0.273732","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data, Application Data"
"0.273772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=7943 Win=5593 Len=0 TSval=1076152019 TSecr=2673187147"
"0.297498","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.297538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=8486 Win=5593 Len=0 TSval=1076152043 TSecr=2673187153"
"0.297937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.357576","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.357616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9029 Win=5608 Len=0 TSval=1076152103 TSecr=2673187167"
"0.397252","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.397292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10086 Win=5600 Len=0 TSval=1076152142 TSecr=2673187175"
"0.397615","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.418960","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.419099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12982 Win=5593 Len=0 TSval=1076152164 TSecr=2673187178"
"0.420722","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"0.420837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13228 Win=5612 Len=0 TSval=1076152166 TSecr=2673187184"
"0.643864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.644068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13771 Win=5612 Len=0 TSval=1076152389 TSecr=2673187239"
"0.645112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.709078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13771 Ack=4258 Win=1452 Len=0 TSval=2673187256 TSecr=1076152390"
"0.709123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.734733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13771 Ack=4801 Win=1452 Len=0 TSval=2673187262 TSecr=1076152454"
"0.735872","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.736787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.797291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14314 Ack=5344 Win=1452 Len=0 TSval=2673187278 TSecr=1076152482"
"1.269722","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.270647","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.270720","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.293663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14857 Ack=6792 Win=1452 Len=0 TSval=2673187402 TSecr=1076153016"
"1.293963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14857 Ack=7429 Win=1452 Len=0 TSval=2673187402 TSecr=1076153016"
"1.663764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.666247","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.692050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15400 Ack=7972 Win=1452 Len=0 TSval=2673187501 TSecr=1076153409"
"1.709530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7972 Ack=15400 Win=5612 Len=0 TSval=1076153455 TSecr=2673187494"
"1.728181","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.728233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7972 Ack=16848 Win=5601 Len=0 TSval=1076153473 TSecr=2673187510"
"1.729033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.733275","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"1.733307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8515 Ack=17000 Win=5600 Len=0 TSval=1076153478 TSecr=2673187512"
"1.797124","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.797166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.862912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17543 Ack=9058 Win=1452 Len=0 TSval=2673187544 TSecr=1076153542"
"1.862951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.909385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17543 Ack=9601 Win=1452 Len=0 TSval=2673187553 TSecr=1076153608"
"1.944455","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.944489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=18086 Win=5608 Len=0 TSval=1076153690 TSecr=2673187564"
"2.667111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.692409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18086 Ack=10144 Win=1452 Len=0 TSval=2673187751 TSecr=1076154412"
"2.698857","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.698916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=18629 Win=5608 Len=0 TSval=1076154444 TSecr=2673187753"
"2.699832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.762174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.763643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.824908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19172 Ack=11230 Win=1452 Len=0 TSval=2673187785 TSecr=1076154509"
"2.856326","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.857507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.882141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19715 Ack=11773 Win=1452 Len=0 TSval=2673187799 TSecr=1076154603"
"2.887445","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.933530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=20258 Win=5612 Len=0 TSval=1076154679 TSecr=2673187800"
"3.465016","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.465132","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 79#1] 36876 → 21002 [ACK] Seq=11773 Ack=20258 Win=5612 Len=0 TSval=1076155210 TSecr=2673187800 SLE=23154 SRE=23885"
"3.465069","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=20258 Ack=11773 Win=1452 Len=3627 TSval=2673187893 TSecr=1076154679"
"3.465163","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11773 Ack=23885 Win=5584 Len=0 TSval=1076155210 TSecr=2673187893 SLE=23154 SRE=23885"
"3.465079","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.465190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=26781 Win=5564 Len=0 TSval=1076155210 TSecr=2673187911"
"3.465088","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.465212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=29677 Win=5548 Len=0 TSval=1076155210 TSecr=2673187913"
"3.465096","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=29677 Ack=11773 Win=1452 Len=1448 TSval=2673187931 TSecr=1076154679 [TCP segment of a reassembled PDU]"
"3.465225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=31125 Win=5539 Len=0 TSval=1076155210 TSecr=2673187931"
"3.490710","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.490750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=38365 Win=5564 Len=0 TSval=1076155236 TSecr=2673187951"
"3.491938","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.491966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=39813 Win=5593 Len=0 TSval=1076155237 TSecr=2673187951"
"3.513723","54.38.73.16","172.18.0.2","TLSv1.2","3390","Application Data, Application Data"
"3.513758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=43135 Win=5579 Len=0 TSval=1076155259 TSecr=2673187957"
"3.521600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.595296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43135 Ack=12316 Win=1452 Len=0 TSval=2673187975 TSecr=1076155267"
"4.078161","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.078216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=43678 Win=5608 Len=0 TSval=1076155823 TSecr=2673188086"
"4.079296","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.103608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43678 Ack=12859 Win=1452 Len=0 TSval=2673188104 TSecr=1076155824"
"4.448773","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.448824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=47305 Win=5584 Len=0 TSval=1076156194 TSecr=2673188190"
"4.458183","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.458213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=50201 Win=5595 Len=0 TSval=1076156203 TSecr=2673188193"
"4.472299","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.472335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=50932 Win=5593 Len=0 TSval=1076156217 TSecr=2673188196"
"4.510890","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.510967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=51989 Win=5593 Len=0 TSval=1076156256 TSecr=2673188206"
"4.530400","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.530450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=57781 Win=5580 Len=0 TSval=1076156276 TSecr=2673188211"
"4.534978","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.535026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=58215 Win=5593 Len=0 TSval=1076156280 TSecr=2673188212"
"4.540983","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.541007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=59663 Win=5593 Len=0 TSval=1076156286 TSecr=2673188214"
"4.554609","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.554636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=65455 Win=5580 Len=0 TSval=1076156300 TSecr=2673188217"
"4.563792","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.563815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=66903 Win=5593 Len=0 TSval=1076156309 TSecr=2673188219"
"4.565060","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.565082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=68351 Win=5593 Len=0 TSval=1076156310 TSecr=2673188220"
"4.578371","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.578397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=72695 Win=5579 Len=0 TSval=1076156323 TSecr=2673188223"
"4.578742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.587793","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.587817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=75591 Win=5595 Len=0 TSval=1076156333 TSecr=2673188225"
"4.597001","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.602626","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=81383 Ack=13402 Win=1452 Len=0 TSval=2673188229 TSecr=1076156324"
"4.602686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.602647","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=77039 Ack=12859 Win=1452 Len=4344 TSval=2673188229 TSecr=1076156323"
"4.602829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=81383 Win=5588 Len=0 TSval=1076156348 TSecr=2673188229"
"4.611567","54.38.73.16","172.18.0.2","TLSv1.2","1862","Ignored Unknown Record"
"4.611603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=83177 Win=5600 Len=0 TSval=1076156357 TSecr=2673188231"
"4.627224","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.627378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=88969 Win=5580 Len=0 TSval=1076156372 TSecr=2673188235"
"4.635837","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.635873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=91865 Win=5595 Len=0 TSval=1076156381 TSecr=2673188237"
"4.650997","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.651146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=97657 Win=5562 Len=0 TSval=1076156396 TSecr=2673188241"
"4.659916","54.38.73.16","172.18.0.2","TLSv1.2","1182","Application Data, Application Data, Application Data"
"4.660373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.709488","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.709553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=100856 Win=5598 Len=0 TSval=1076156455 TSecr=2673188256"
"4.719379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.783144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100856 Ack=15031 Win=1452 Len=0 TSval=2673188274 TSecr=1076156464"
"5.307833","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.308900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.333268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101399 Ack=15574 Win=1452 Len=0 TSval=2673188412 TSecr=1076157054"
"5.742932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.764328","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.764477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=104838 Win=5595 Len=0 TSval=1076157510 TSecr=2673188514"
"5.788093","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.817936","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.817970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=108465 Win=5595 Len=0 TSval=1076157563 TSecr=2673188525"
"5.841727","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.848298","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.848451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=117884 Win=5565 Len=0 TSval=1076157594 TSecr=2673188539"
"5.873151","54.38.73.16","172.18.0.2","TLSv1.2","10087","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.873299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=127903 Win=5549 Len=0 TSval=1076157618 TSecr=2673188546"
"5.874229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.897105","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.897140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=129988 Win=5598 Len=0 TSval=1076157642 TSecr=2673188553"
"5.898360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129988 Ack=16117 Win=1452 Len=0 TSval=2673188553 TSecr=1076157619"
"5.898406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.922281","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.922442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=133101 Win=5588 Len=0 TSval=1076157668 TSecr=2673188559"
"5.933469","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.933517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=135997 Win=5595 Len=0 TSval=1076157679 TSecr=2673188562"
"5.944001","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.945855","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.946013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=138813 Win=5612 Len=0 TSval=1076157691 TSecr=2673188564"
"5.954292","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.954449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=143157 Win=5579 Len=0 TSval=1076157700 TSecr=2673188567"
"5.957140","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=143157 Ack=16660 Win=1452 Len=2896 TSval=2673188568 TSecr=1076157679 [TCP segment of a reassembled PDU]"
"5.957175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=146053 Win=5595 Len=0 TSval=1076157702 TSecr=2673188568"
"5.970824","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.970860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=148949 Win=5595 Len=0 TSval=1076157716 TSecr=2673188571"
"5.978314","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.978350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=151845 Win=5595 Len=0 TSval=1076157723 TSecr=2673188573"
"5.980615","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.980653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=154741 Win=5595 Len=0 TSval=1076157726 TSecr=2673188574"
"5.989203","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.989721","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.995267","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.995409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=160533 Win=5579 Len=0 TSval=1076157740 TSecr=2673188577"
"6.001940","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.001976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=163429 Win=5595 Len=0 TSval=1076157747 TSecr=2673188579"
"6.004456","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.004492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=166325 Win=5595 Len=0 TSval=1076157750 TSecr=2673188579"
"6.010137","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=166325 Ack=16660 Win=1452 Len=1448 TSval=2673188581 TSecr=1076157726 [TCP segment of a reassembled PDU]"
"6.013088","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=167773 Ack=17203 Win=1452 Len=1448 TSval=2673188582 TSecr=1076157735 [TCP segment of a reassembled PDU]"
"6.013238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=169221 Win=5612 Len=0 TSval=1076157758 TSecr=2673188581"
"6.021032","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.021177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=175013 Win=5580 Len=0 TSval=1076157766 TSecr=2673188583"
"6.026091","54.38.73.16","172.18.0.2","TLSv1.2","1224","Application Data, Application Data"
"6.044704","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.044739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=177617 Win=5593 Len=0 TSval=1076157790 TSecr=2673188585"
"6.067852","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.068477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.128987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178254 Ack=17746 Win=1452 Len=0 TSval=2673188611 TSecr=1076157814"
"6.129034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.192657","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178254 Ack=18289 Win=1452 Len=0 TSval=2673188627 TSecr=1076157874"
"6.843263","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.844272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.868872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178797 Ack=18832 Win=1452 Len=0 TSval=2673188795 TSecr=1076158589"
"7.356049","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.356211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18832 Ack=182424 Win=5584 Len=0 TSval=1076159101 TSecr=2673188913"
"7.359515","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.359549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18832 Ack=185320 Win=5595 Len=0 TSval=1076159105 TSecr=2673188918"
"7.380288","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.419600","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.419662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18832 Ack=193291 Win=5564 Len=0 TSval=1076159165 TSecr=2673188923"
"7.441298","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.441359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18832 Ack=197635 Win=5579 Len=0 TSval=1076159186 TSecr=2673188939"
"7.447665","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"7.450790","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.450941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18832 Ack=206677 Win=5565 Len=0 TSval=1076159196 TSecr=2673188940"
"7.451712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
