_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.016317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5549 Len=0 TSval=1076192179 TSecr=2673197187"
"2.020256","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.020295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5593 Len=0 TSval=1076192183 TSecr=2673197188"
"2.025542","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.025582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21148 Win=5595 Len=0 TSval=1076192189 TSecr=2673197189"
"2.039590","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.039626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22596 Win=5593 Len=0 TSval=1076192203 TSecr=2673197193"
"2.044238","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.044276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23450 Win=5593 Len=0 TSval=1076192207 TSecr=2673197194"
"2.046689","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.046724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24898 Win=5593 Len=0 TSval=1076192210 TSecr=2673197194"
"2.068474","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.068513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25021 Win=5593 Len=0 TSval=1076192232 TSecr=2673197200"
"2.076130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.099663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25021 Ack=4258 Win=1452 Len=0 TSval=2673197208 TSecr=1076192239"
"2.831025","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.832029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.855396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25564 Ack=4801 Win=1452 Len=0 TSval=2673197397 TSecr=1076192995"
"3.219466","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.219648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29191 Win=5584 Len=0 TSval=1076193383 TSecr=2673197487"
"3.228807","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.228840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32087 Win=5595 Len=0 TSval=1076193392 TSecr=2673197490"
"3.244036","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.244503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.251313","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.251485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35714 Win=5595 Len=0 TSval=1076193415 TSecr=2673197496"
"3.267634","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.301564","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.301595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39884 Win=5595 Len=0 TSval=1076193465 TSecr=2673197500"
"3.311477","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.311697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44228 Win=5579 Len=0 TSval=1076193475 TSecr=2673197511"
"3.323035","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.325783","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.325825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45813 Win=5593 Len=0 TSval=1076193489 TSecr=2673197513"
"3.407290","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.407493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49440 Win=5579 Len=0 TSval=1076193571 TSecr=2673197535"
"3.420920","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.421098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59576 Win=5549 Len=0 TSval=1076193584 TSecr=2673197537"
"3.421533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.431072","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.431105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62472 Win=5595 Len=0 TSval=1076193594 TSecr=2673197541"
"3.446039","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.446209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74056 Win=5550 Len=0 TSval=1076193609 TSecr=2673197544"
"3.455645","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=74056 Ack=5887 Win=1452 Len=2896 TSval=2673197547 TSecr=1076193585 [TCP segment of a reassembled PDU]"
"3.455683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76952 Win=5595 Len=0 TSval=1076193619 TSecr=2673197547"
"3.475827","54.38.73.16","172.18.0.2","TLSv1.2","573","Application Data"
"3.476278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.500336","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.500536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80353 Win=5595 Len=0 TSval=1076193664 TSecr=2673197558"
"3.500581","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.531922","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.531958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82532 Win=5593 Len=0 TSval=1076193695 TSecr=2673197558"
"3.556169","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.556858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.618278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83169 Ack=6973 Win=1452 Len=0 TSval=2673197588 TSecr=1076193720"
"3.618325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.677940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83169 Ack=7516 Win=1452 Len=0 TSval=2673197603 TSecr=1076193781"
"4.058972","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.060069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.083782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83712 Ack=8059 Win=1452 Len=0 TSval=2673197704 TSecr=1076194223"
"4.431256","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.431478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87339 Win=5584 Len=0 TSval=1076194595 TSecr=2673197791"
"4.452228","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.452413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94579 Win=5564 Len=0 TSval=1076194616 TSecr=2673197796"
"4.455062","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.462876","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.462912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99451 Win=5579 Len=0 TSval=1076194626 TSecr=2673197797"
"4.487363","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.507370","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.507422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102687 Win=5595 Len=0 TSval=1076194671 TSecr=2673197805"
"4.517117","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.517239","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109927 Ack=8059 Win=1452 Len=1448 TSval=2673197812 TSecr=1076194626 [TCP segment of a reassembled PDU]"
"4.517295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111375 Win=5548 Len=0 TSval=1076194680 TSecr=2673197812"
"4.527752","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.528300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.530812","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=112823 Ack=8059 Win=1452 Len=2896 TSval=2673197816 TSecr=1076194671 [TCP segment of a reassembled PDU]"
"4.530848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115719 Win=5595 Len=0 TSval=1076194694 TSecr=2673197816"
"4.539237","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.541038","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.541225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124407 Win=5564 Len=0 TSval=1076194704 TSecr=2673197818"
"4.550321","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124407 Ack=8059 Win=1452 Len=1448 TSval=2673197820 TSecr=1076194680 [TCP segment of a reassembled PDU]"
"4.551716","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.551758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127303 Win=5593 Len=0 TSval=1076194715 TSecr=2673197820"
"4.554858","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=127303 Ack=8602 Win=1452 Len=2896 TSval=2673197822 TSecr=1076194694 [TCP segment of a reassembled PDU]"
"4.554895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130199 Win=5595 Len=0 TSval=1076194718 TSecr=2673197822"
"4.565193","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.565377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138887 Win=5565 Len=0 TSval=1076194728 TSecr=2673197824"
"4.572447","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.573007","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.575627","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=140335 Ack=8602 Win=1452 Len=1448 TSval=2673197827 TSecr=1076194715 [TCP segment of a reassembled PDU]"
"4.579027","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.579204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=147575 Win=5580 Len=0 TSval=1076194742 TSecr=2673197827"
"4.589647","54.38.73.16","172.18.0.2","TLSv1.2","8347","Application Data, Application Data, Application Data, Application Data"
"4.589831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=155854 Win=5567 Len=0 TSval=1076194753 TSecr=2673197830"
"4.600556","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.600604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=158750 Win=5595 Len=0 TSval=1076194764 TSecr=2673197833"
"4.602680","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.614320","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.614508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=160538 Win=5612 Len=0 TSval=1076194778 TSecr=2673197834"
"4.625149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.686386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160538 Ack=10202 Win=1452 Len=0 TSval=2673197855 TSecr=1076194788"
"4.987427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.988504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.012713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161081 Ack=10745 Win=1452 Len=0 TSval=2673197936 TSecr=1076195152"
"5.595878","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.595892","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.595899","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.595907","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=174844 Ack=10745 Win=1452 Len=1448 TSval=2673198059 TSecr=1076195152 [TCP segment of a reassembled PDU]"
"5.596099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=176292 Win=5516 Len=0 TSval=1076195759 TSecr=2673198031"
"5.620460","54.38.73.16","172.18.0.2","TLSv1.2","14445","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.620502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=190669 Win=5536 Len=0 TSval=1076195784 TSecr=2673198088"
"5.621909","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.644151","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.644249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=193565 Win=5595 Len=0 TSval=1076195807 TSecr=2673198094"
"5.644909","54.38.73.16","172.18.0.2","TLSv1.2","8053","Application Data, Application Data, Application Data"
"5.645093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=201550 Win=5568 Len=0 TSval=1076195808 TSecr=2673198094"
"5.646613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201550 Ack=11802 Win=1452 Len=0 TSval=2673198094 TSecr=1076195785"
"5.654263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.678029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201550 Ack=12345 Win=1452 Len=0 TSval=2673198102 TSecr=1076195817"
"6.212036","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.213094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.236723","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202093 Ack=12888 Win=1452 Len=0 TSval=2673198242 TSecr=1076196376"
"6.621471","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.621522","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.621714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=205532 Win=5586 Len=0 TSval=1076196785 TSecr=2673198323"
"6.646097","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.654136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.678317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205749 Ack=13431 Win=1452 Len=0 TSval=2673198352 TSecr=1076196817"
"7.030375","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.031525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.056296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206292 Ack=13974 Win=1452 Len=0 TSval=2673198447 TSecr=1076197195"
"7.746190","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.746202","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.746209","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.746217","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=220055 Ack=13974 Win=1452 Len=1448 TSval=2673198603 TSecr=1076197195 [TCP segment of a reassembled PDU]"
"7.746432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=221503 Win=5516 Len=0 TSval=1076197910 TSecr=2673198561"
"7.770331","54.38.73.16","172.18.0.2","TLSv1.2","14445","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"7.770394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=235880 Win=5536 Len=0 TSval=1076197934 TSecr=2673198625"
"7.771886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.795153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235880 Ack=14517 Win=1452 Len=0 TSval=2673198632 TSecr=1076197935"
"7.795199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.818843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235880 Ack=15060 Win=1452 Len=0 TSval=2673198638 TSecr=1076197958"
"8.361650","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.362677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.387494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236423 Ack=15603 Win=1452 Len=0 TSval=2673198780 TSecr=1076198526"
"8.810784","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.840686","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.840722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=239862 Win=5595 Len=0 TSval=1076199004 TSecr=2673198885"
"8.863265","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.863452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=244206 Win=5579 Len=0 TSval=1076199027 TSecr=2673198898"
"8.864702","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"8.865121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.888430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244220 Ack=16146 Win=1452 Len=0 TSval=2673198905 TSecr=1076199028"
"8.892448","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.916041","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.916200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=247659 Win=5595 Len=0 TSval=1076199079 TSecr=2673198906"
"8.940659","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.983508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=248933 Win=5612 Len=0 TSval=1076199147 TSecr=2673198918"
"8.999491","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.999570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=250381 Win=5601 Len=0 TSval=1076199163 TSecr=2673198932"
"9.007603","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"9.007641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=251018 Win=5597 Len=0 TSval=1076199171 TSecr=2673198935"
"9.014632","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.083142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251018 Ack=16689 Win=1452 Len=0 TSval=2673198954 TSecr=1076199178"
"9.488557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.488595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=251561 Win=5608 Len=0 TSval=1076199652 TSecr=2673199043"
"9.489079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.512684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251561 Ack=17232 Win=1452 Len=0 TSval=2673199061 TSecr=1076199652"
"9.833028","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.833087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=252104 Win=5608 Len=0 TSval=1076199996 TSecr=2673199141"
"9.853151","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.853186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=255000 Win=5595 Len=0 TSval=1076200016 TSecr=2673199146"
"9.856471","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.856513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=255731 Win=5593 Len=0 TSval=1076200020 TSecr=2673199147"
"9.905954","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.906017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=259358 Win=5579 Len=0 TSval=1076200069 TSecr=2673199159"
"9.914983","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"9.915022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=269494 Win=5549 Len=0 TSval=1076200078 TSecr=2673199162"
"9.930588","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=269494 Ack=17232 Win=1452 Len=2896 TSval=2673199166 TSecr=1076200069 [TCP segment of a reassembled PDU]"
"9.930624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=272390 Win=5595 Len=0 TSval=1076200094 TSecr=2673199166"
"9.939172","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.939209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=275286 Win=5595 Len=0 TSval=1076200102 TSecr=2673199168"
"9.939586","54.38.73.16","172.18.0.2","TLSv1.2","5475","Application Data, Application Data, Application Data"
"9.939632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=280693 Win=5565 Len=0 TSval=1076200103 TSecr=2673199168"
"9.940475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.958416","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.958453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=283589 Win=5595 Len=0 TSval=1076200122 TSecr=2673199172"
"9.963458","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.963599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284320 Ack=17775 Win=1452 Len=0 TSval=2673199174 TSecr=1076200104"
"9.997896","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.997932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=287216 Win=5595 Len=0 TSval=1076200161 TSecr=2673199174"
"10.008597","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.008652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=290112 Win=5595 Len=0 TSval=1076200172 TSecr=2673199185"
"10.017609","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"10.017792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=297352 Win=5564 Len=0 TSval=1076200181 TSecr=2673199187"
"10.021750","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.021789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=300248 Win=5595 Len=0 TSval=1076200185 TSecr=2673199188"
"10.022287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
