_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1076070819 TSecr=2673166836"
"0.012220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673166850 TSecr=1076070770"
"0.152688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.176775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673166891 TSecr=1076070971"
"0.331576","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.331635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1076071150 TSecr=2673166929"
"0.332791","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.332882","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.356596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673166936 TSecr=1076071151"
"0.577155","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.577214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1076071396 TSecr=2673166991"
"0.628108","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.628147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5600 Len=0 TSval=1076071447 TSecr=2673167003"
"0.635649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.660145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2673167011 TSecr=1076071454"
"1.036246","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.036303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1076071855 TSecr=2673167087"
