_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673156222 TSecr=1076028258"
"0.157584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.182172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673156267 TSecr=1076028477"
"0.422844","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.424037","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.424126","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.447837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673156334 TSecr=1076028743"
"0.765716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.807713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1076029127 TSecr=2673156413"
"0.838351","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.838411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1076029157 TSecr=2673156431"
"0.844050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.869253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673156439 TSecr=1076029163"
"1.141270","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.141333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076029460 TSecr=2673156500"
"1.142333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.165876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673156513 TSecr=1076029461"
"1.388193","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.388258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1076029707 TSecr=2673156568"
"1.396593","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.396628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1076029716 TSecr=2673156571"
"1.412390","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.412440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5593 Len=0 TSval=1076029731 TSecr=2673156575"
"1.415846","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.415881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12837 Win=5595 Len=0 TSval=1076029735 TSecr=2673156576"
"1.425644","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.425685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17181 Win=5579 Len=0 TSval=1076029745 TSecr=2673156578"
"1.426238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.436770","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.436813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21525 Win=5579 Len=0 TSval=1076029756 TSecr=2673156581"
"1.437849","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
