_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.039172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673168773 TSecr=1076078487"
"0.330766","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.330836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1076078818 TSecr=2673168827"
"0.331982","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.332070","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.355651","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673168853 TSecr=1076078819"
"0.770986","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.771048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1076079258 TSecr=2673168956"
"0.851388","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.851428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1076079338 TSecr=2673168976"
"0.858987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.884731","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673168984 TSecr=1076079346"
"1.072802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.072841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076079560 TSecr=2673169032"
"1.073844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.098228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673169038 TSecr=1076079561"
"1.313343","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.352346","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.352383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5580 Len=0 TSval=1076079839 TSecr=2673169092"
"1.362840","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.362986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5579 Len=0 TSval=1076079850 TSecr=2673169104"
"1.373377","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.373415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5595 Len=0 TSval=1076079860 TSecr=2673169107"
"1.376041","54.38.73.16","172.18.0.2","TLSv1.2","6771","Application Data, Application Data, Application Data"
"1.376186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5564 Len=0 TSval=1076079863 TSecr=2673169108"
"1.376639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.392819","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.399807","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
