_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061286","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673183288 TSecr=1076136522"
"0.460471","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.461712","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.461798","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.485940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673183394 TSecr=1076136983"
"0.485953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673183394 TSecr=1076136983"
"0.823125","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.864888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1076137387 TSecr=2673183478"
"0.890454","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.890507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1076137412 TSecr=2673183495"
"0.897151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.921058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673183503 TSecr=1076137419"
"1.095256","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.095296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076137617 TSecr=2673183546"
"1.096306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.121087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673183553 TSecr=1076137618"
"1.288679","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.288719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1076137811 TSecr=2673183595"
"1.323844","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.323884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1076137846 TSecr=2673183603"
"1.332810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.332859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1076137855 TSecr=2673183606"
"1.333096","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.333121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5564 Len=0 TSval=1076137855 TSecr=2673183606"
"1.333842","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.349168","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.349205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19889 Win=5595 Len=0 TSval=1076137871 TSecr=2673183609"
"1.356645","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"1.356804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23450 Win=5579 Len=0 TSval=1076137879 TSecr=2673183612"
"1.367643","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.380477","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.380528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25021 Win=5593 Len=0 TSval=1076137902 TSecr=2673183614"
"1.390819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.453132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25021 Ack=4801 Win=1452 Len=0 TSval=2673183636 TSecr=1076137913"
"1.691727","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.692765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.716861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25564 Ack=5344 Win=1452 Len=0 TSval=2673183702 TSecr=1076138215"
"1.996189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.025550","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.025608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33347 Win=5564 Len=0 TSval=1076138547 TSecr=2673183771"
"2.036870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.036927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36243 Win=5595 Len=0 TSval=1076138559 TSecr=2673183781"
"2.046332","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.046371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39139 Win=5595 Len=0 TSval=1076138568 TSecr=2673183784"
"2.049891","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.050047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47827 Win=5565 Len=0 TSval=1076138572 TSecr=2673183785"
"2.060757","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.060795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50723 Win=5595 Len=0 TSval=1076138583 TSecr=2673183788"
"2.070711","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.070747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53619 Win=5595 Len=0 TSval=1076138593 TSecr=2673183790"
"2.071205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.073440","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53619 Ack=5344 Win=1452 Len=1448 TSval=2673183791 TSecr=1076138572 [TCP segment of a reassembled PDU]"
"2.073568","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.073629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62307 Win=5564 Len=0 TSval=1076138595 TSecr=2673183791"
