_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.906860","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=83111 Win=5612 Len=0 TSval=1076048609 TSecr=2673161279 SLE=82568 SRE=83111"
"2.907094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.937184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83111 Ack=7516 Win=1452 Len=0 TSval=2673161300 TSecr=1076048609"
"3.183385","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.183441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86738 Win=5584 Len=0 TSval=1076048886 TSecr=2673161363"
"3.193969","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.194026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96874 Win=5549 Len=0 TSval=1076048896 TSecr=2673161366"
"3.218469","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.218511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105562 Win=5565 Len=0 TSval=1076048921 TSecr=2673161372"
"3.218685","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.218717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108458 Win=5549 Len=0 TSval=1076048921 TSecr=2673161372"
"3.219385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.243062","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=119953 Ack=8059 Win=1452 Len=0 TSval=2673161378 TSecr=1076048922"
"3.243082","54.38.73.16","172.18.0.2","TCP","11563","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=108458 Ack=7516 Win=1452 Len=11495 TSval=2673161378 TSecr=1076048921"
"3.243129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119953 Win=5551 Len=0 TSval=1076048945 TSecr=2673161378"
"3.243614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.267809","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"3.267852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131377 Win=5551 Len=0 TSval=1076048970 TSecr=2673161384"
"3.293510","54.38.73.16","172.18.0.2","TLSv1.2","11521","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.293554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142830 Win=5551 Len=0 TSval=1076048996 TSecr=2673161391"
"3.294041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.317268","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"3.317317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154254 Win=5551 Len=0 TSval=1076049019 TSecr=2673161397"
"3.349995","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"3.350038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.411984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159966 Ack=9688 Win=1452 Len=0 TSval=2673161421 TSecr=1076049052"
"3.412031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.474283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159966 Ack=10231 Win=1452 Len=0 TSval=2673161436 TSecr=1076049114"
"3.726741","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.727802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.751691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160509 Ack=10774 Win=1452 Len=0 TSval=2673161505 TSecr=1076049430"
"4.077575","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.077588","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.077773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170378 Win=5549 Len=0 TSval=1076049780 TSecr=2673161586"
"4.087089","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=170378 Ack=10774 Win=1452 Len=1448 TSval=2673161589 TSecr=1076049430 [TCP segment of a reassembled PDU]"
"4.101866","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.101906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180514 Win=5565 Len=0 TSval=1076049804 TSecr=2673161589"
"4.123056","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.125826","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.125860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186306 Win=5579 Len=0 TSval=1076049828 TSecr=2673161598"
"4.126034","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.126226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=190650 Win=5547 Len=0 TSval=1076049828 TSecr=2673161599"
"4.126862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.134872","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.149816","54.38.73.16","172.18.0.2","TLSv1.2","7891","Application Data, Application Data, Application Data"
"4.149975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199921 Win=5569 Len=0 TSval=1076049852 TSecr=2673161601"
"4.151102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199921 Ack=11317 Win=1452 Len=0 TSval=2673161605 TSecr=1076049829"
"4.174195","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.182926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.244129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200978 Ack=11860 Win=1452 Len=0 TSval=2673161629 TSecr=1076049885"
"4.545305","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.546337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.569410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201521 Ack=12403 Win=1452 Len=0 TSval=2673161710 TSecr=1076050248"
"4.852552","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.852705","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.852758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205148 Win=5584 Len=0 TSval=1076050555 TSecr=2673161767"
"4.860520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.876477","54.38.73.16","172.18.0.2","TCP","799","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=204417 Ack=12403 Win=1452 Len=731 TSval=2673161787 TSecr=1076050248[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"4.876522","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 121#1] 36876 → 21002 [ACK] Seq=12946 Ack=205148 Win=5612 Len=0 TSval=1076050579 TSecr=2673161787 SLE=204417 SRE=205148"
"4.884906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205148 Ack=12946 Win=1452 Len=0 TSval=2673161789 TSecr=1076050563"
"5.262205","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.262263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205691 Win=5608 Len=0 TSval=1076050964 TSecr=2673161862"
"5.263275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.286287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205691 Ack=13489 Win=1452 Len=0 TSval=2673161889 TSecr=1076050965"
"5.505361","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.505413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=206234 Win=5608 Len=0 TSval=1076051208 TSecr=2673161944"
"5.524474","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.524509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=209130 Win=5595 Len=0 TSval=1076051227 TSecr=2673161949"
"5.524669","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.524693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212026 Win=5595 Len=0 TSval=1076051227 TSecr=2673161949"
"5.525129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.540754","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"5.540789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214002 Win=5599 Len=0 TSval=1076051243 TSecr=2673161950"
"5.548543","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.548577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216898 Win=5595 Len=0 TSval=1076051251 TSecr=2673161955"
"5.549253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216898 Ack=14032 Win=1452 Len=0 TSval=2673161955 TSecr=1076051227"
"5.556974","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.557009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219794 Win=5595 Len=0 TSval=1076051259 TSecr=2673161956"
"5.566656","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.566692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222690 Win=5595 Len=0 TSval=1076051269 TSecr=2673161959"
"5.572955","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.572993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225586 Win=5595 Len=0 TSval=1076051275 TSecr=2673161960"
"5.581165","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.581201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228482 Win=5595 Len=0 TSval=1076051283 TSecr=2673161963"
"5.592208","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=228482 Ack=14032 Win=1452 Len=2896 TSval=2673161965 TSecr=1076051269 [TCP segment of a reassembled PDU]"
"5.592244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231378 Win=5595 Len=0 TSval=1076051294 TSecr=2673161965"
"5.596531","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.596567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234274 Win=5595 Len=0 TSval=1076051299 TSecr=2673161967"
"5.597072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.606182","54.38.73.16","172.18.0.2","TLSv1.2","1073","Application Data"
"5.648455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235279 Win=5612 Len=0 TSval=1076051351 TSecr=2673161969"
"5.660968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235279 Ack=14575 Win=1452 Len=0 TSval=2673161983 TSecr=1076051299"
"5.661013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.685157","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235279 Ack=15118 Win=1452 Len=0 TSval=2673161989 TSecr=1076051363"
"5.977952","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.977984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235822 Win=5608 Len=0 TSval=1076051680 TSecr=2673162050"
"5.978521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.002319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235822 Ack=15661 Win=1452 Len=0 TSval=2673162068 TSecr=1076051681"
"6.216820","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.216858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=236365 Win=5608 Len=0 TSval=1076051919 TSecr=2673162121"
"6.236793","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.236850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=237813 Win=5597 Len=0 TSval=1076051939 TSecr=2673162127"
"6.237004","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=237813 Ack=15661 Win=1452 Len=1448 TSval=2673162127 TSecr=1076051681 [TCP segment of a reassembled PDU]"
"6.237030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=239261 Win=5593 Len=0 TSval=1076051939 TSecr=2673162127"
"6.241860","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.241913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=239992 Win=5593 Len=0 TSval=1076051944 TSecr=2673162128"
"6.248503","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.248537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=242888 Win=5595 Len=0 TSval=1076051951 TSecr=2673162129"
"6.250643","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.250678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=244336 Win=5593 Len=0 TSval=1076051953 TSecr=2673162129"
"6.261535","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.261572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=247232 Win=5595 Len=0 TSval=1076051964 TSecr=2673162133"
"6.265755","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"6.265794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=248303 Win=5593 Len=0 TSval=1076051968 TSecr=2673162134"
"6.274469","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.274504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=249751 Win=5593 Len=0 TSval=1076051977 TSecr=2673162136"
"6.289864","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.289906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=250388 Win=5593 Len=0 TSval=1076051992 TSecr=2673162140"
"6.297026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.321394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250388 Ack=16204 Win=1452 Len=0 TSval=2673162148 TSecr=1076051999"
"6.696378","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.696451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=250931 Win=5608 Len=0 TSval=1076052399 TSecr=2673162227"
"6.697417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.721276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250931 Ack=16747 Win=1452 Len=0 TSval=2673162248 TSecr=1076052400"
"6.945214","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.974561","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.974740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=257266 Win=5580 Len=0 TSval=1076052677 TSecr=2673162304"
"6.985840","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=257266 Ack=16747 Win=1452 Len=1448 TSval=2673162314 TSecr=1076052400 [TCP segment of a reassembled PDU]"
"7.001166","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.001202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=264506 Win=5580 Len=0 TSval=1076052703 TSecr=2673162314"
"7.002040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.005983","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=264506 Ack=16747 Win=1452 Len=1448 TSval=2673162319 TSecr=1076052677 [TCP segment of a reassembled PDU]"
"7.024869","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.024894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=268850 Win=5595 Len=0 TSval=1076052727 TSecr=2673162319"
"7.025042","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.025160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=271746 Win=5579 Len=0 TSval=1076052727 TSecr=2673162324"
"7.025290","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=273194 Ack=17290 Win=1452 Len=0 TSval=2673162324 TSecr=1076052704"
"7.025307","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=271746 Ack=16747 Win=1452 Len=1448 TSval=2673162324 TSecr=1076052703"
"7.049821","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=273194 Ack=17290 Win=1452 Len=5792 TSval=2673162330 TSecr=1076052727 [TCP segment of a reassembled PDU], Application Data"
"7.049835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=278986 Win=5580 Len=0 TSval=1076052752 TSecr=2673162324"
"7.050221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.055322","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=278986 Ack=17290 Win=1452 Len=1448 TSval=2673162331 TSecr=1076052727 [TCP segment of a reassembled PDU]"
"7.073569","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.073587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=286226 Win=5580 Len=0 TSval=1076052776 TSecr=2673162331"
