_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673174884 TSecr=1076102944"
"0.254562","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.254622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1076103199 TSecr=2673174941"
"0.255858","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.255942","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.279744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673174948 TSecr=1076103200"
"0.279757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673174948 TSecr=1076103200"
"0.552631","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.552687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1076103497 TSecr=2673175012"
"0.560270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.584492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673175024 TSecr=1076103504"
"0.962149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.962208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1076103906 TSecr=2673175103"
"0.963241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.994034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673175125 TSecr=1076103907"
"1.289475","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.299853","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.300037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5595 Len=0 TSval=1076104244 TSecr=2673175200"
"1.319531","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.319680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5579 Len=0 TSval=1076104264 TSecr=2673175208"
"1.323136","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.328447","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.328481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13351 Win=5595 Len=0 TSval=1076104273 TSecr=2673175209"
"1.329316","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.339180","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.339351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16247 Win=5593 Len=0 TSval=1076104284 TSecr=2673175210"
"1.343378","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=16247 Ack=3715 Win=1452 Len=2896 TSval=2673175214 TSecr=1076104264 [TCP segment of a reassembled PDU]"
"1.343413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19143 Win=5595 Len=0 TSval=1076104288 TSecr=2673175214"
"1.352678","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.352864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24935 Win=5580 Len=0 TSval=1076104297 TSecr=2673175216"
"1.363552","54.38.73.16","172.18.0.2","TLSv1.2","125","Application Data"
"1.371183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.395627","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=24992 Ack=4258 Win=1452 Len=0 TSval=2673175227 TSecr=1076104315"
"1.678741","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.679787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.703495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25535 Ack=4801 Win=1452 Len=0 TSval=2673175304 TSecr=1076104624"
"2.190607","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.190733","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"2.190742","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.190750","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.190854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35888 Win=5532 Len=0 TSval=1076105135 TSecr=2673175400"
"2.205520","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.216005","54.38.73.16","172.18.0.2","TLSv1.2","11115","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.216047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48383 Win=5552 Len=0 TSval=1076105160 TSecr=2673175430"
"2.217164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.239901","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.240075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61378 Win=5534 Len=0 TSval=1076105184 TSecr=2673175438"
"2.240530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61378 Ack=5344 Win=1452 Len=0 TSval=2673175438 TSecr=1076105161"
"2.240780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.263861","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.263878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65722 Win=5579 Len=0 TSval=1076105208 TSecr=2673175444"
"2.264061","54.38.73.16","172.18.0.2","TLSv1.2","8719","Application Data, Application Data, Application Data, Application Data"
"2.264119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74373 Win=5565 Len=0 TSval=1076105208 TSecr=2673175444"
"2.296756","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.296798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77269 Win=5595 Len=0 TSval=1076105241 TSecr=2673175450"
"2.296958","54.38.73.16","172.18.0.2","TLSv1.2","5997","Application Data, Application Data, Application Data"
"2.297028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=83198 Win=5564 Len=0 TSval=1076105241 TSecr=2673175450"
"2.297453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.360254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83198 Ack=6430 Win=1452 Len=0 TSval=2673175468 TSecr=1076105242"
"2.360310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.423086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83198 Ack=6973 Win=1452 Len=0 TSval=2673175484 TSecr=1076105304"
"2.702527","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.703589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.727662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83741 Ack=7516 Win=1452 Len=0 TSval=2673175560 TSecr=1076105648"
"3.093670","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.132811","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.132847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87180 Win=5595 Len=0 TSval=1076106077 TSecr=2673175651"
"3.144638","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.154090","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.154127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91524 Win=5595 Len=0 TSval=1076106098 TSecr=2673175664"
"3.156748","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"3.174584","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.174622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94463 Win=5595 Len=0 TSval=1076106119 TSecr=2673175667"
"3.184280","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.184435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98807 Win=5579 Len=0 TSval=1076106129 TSecr=2673175674"
"3.199683","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.200211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.223945","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.225927","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.226126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110557 Win=5549 Len=0 TSval=1076106170 TSecr=2673175684"
"3.235585","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.236040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.250589","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.250771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123589 Win=5550 Len=0 TSval=1076106195 TSecr=2673175690"
"3.259534","54.38.73.16","172.18.0.2","TLSv1.2","233","Application Data, Application Data"
"3.274858","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.274895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126650 Win=5595 Len=0 TSval=1076106219 TSecr=2673175693"
"3.278241","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.278277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129546 Win=5595 Len=0 TSval=1076106222 TSecr=2673175698"
"3.298258","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.300423","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.300618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134838 Win=5579 Len=0 TSval=1076106245 TSecr=2673175703"
"3.314217","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.314252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=139182 Win=5579 Len=0 TSval=1076106258 TSecr=2673175706"
"3.314701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.321386","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.321422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142078 Win=5595 Len=0 TSval=1076106266 TSecr=2673175708"
"3.325298","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.325783","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.325898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147870 Win=5579 Len=0 TSval=1076106270 TSecr=2673175709"
"3.338895","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.338931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150766 Win=5595 Len=0 TSval=1076106283 TSecr=2673175713"
"3.345551","54.38.73.16","172.18.0.2","TLSv1.2","3158","Application Data, Application Data"
"3.345748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153856 Win=5579 Len=0 TSval=1076106290 TSecr=2673175714"
"3.346165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.354197","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.354235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156752 Win=5595 Len=0 TSval=1076106298 TSecr=2673175716"
"3.369121","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.386598","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.386640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160379 Win=5595 Len=0 TSval=1076106331 TSecr=2673175720"
"3.410957","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.418299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.481909","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160596 Ack=10231 Win=1452 Len=0 TSval=2673175749 TSecr=1076106362"
"3.670633","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.671688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.695060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161139 Ack=10774 Win=1452 Len=0 TSval=2673175802 TSecr=1076106616"
"3.941881","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.972092","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.972153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173266 Win=5550 Len=0 TSval=1076106916 TSecr=2673175863"
"3.996231","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.996419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183402 Win=5549 Len=0 TSval=1076106941 TSecr=2673175877"
"3.996553","54.38.73.16","172.18.0.2","TLSv1.2","2738","Application Data, Application Data"
"3.996761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186072 Win=5534 Len=0 TSval=1076106941 TSecr=2673175877"
"4.032813","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.032858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=199067 Win=5534 Len=0 TSval=1076106977 TSecr=2673175886"
"4.033367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.057174","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=200638 Ack=11317 Win=1452 Len=0 TSval=2673175892 TSecr=1076106978"
