_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673193768 TSecr=1076178479"
"0.597978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.599074","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.599153","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.622518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673193918 TSecr=1076179078"
"1.305476","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.347721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1076179827 TSecr=2673194061"
"1.371290","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.371350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1076179850 TSecr=2673194105"
"1.378014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.412116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673194114 TSecr=1076179857"
"1.818436","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.818488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076180297 TSecr=2673194197"
"1.819411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.848655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673194224 TSecr=1076180298"
"2.227626","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.227714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5581 Len=0 TSval=1076180707 TSecr=2673194312"
"2.227643","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.227738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8212 Win=5570 Len=0 TSval=1076180707 TSecr=2673194312"
