_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062516","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673154416 TSecr=1076021032"
"0.338622","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.338684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1076021371 TSecr=2673154461"
"0.339801","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.339891","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.362641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2673154491 TSecr=1076021372"
"0.364023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673154491 TSecr=1076021372"
"0.747930","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.747997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1076021780 TSecr=2673154572"
"0.754162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.778418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673154594 TSecr=1076021786"
"1.158085","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.158147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1076022190 TSecr=2673154669"
"1.159187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.183946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673154696 TSecr=1076022191"
"1.372895","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.392846","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.392999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5595 Len=0 TSval=1076022425 TSecr=2673154743"
"1.403971","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.404124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5579 Len=0 TSval=1076022436 TSecr=2673154751"
"1.416855","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.424651","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.424687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13351 Win=5595 Len=0 TSval=1076022457 TSecr=2673154754"
"1.445269","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.447691","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.447844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15139 Win=5612 Len=0 TSval=1076022480 TSecr=2673154761"
"1.465791","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.465957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22379 Win=5564 Len=0 TSval=1076022498 TSecr=2673154766"
"1.466442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.471829","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.491647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22393 Ack=4258 Win=1452 Len=0 TSval=2673154773 TSecr=1076022498"
"1.495833","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.495868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23841 Win=5593 Len=0 TSval=1076022528 TSecr=2673154768"
"1.519481","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"1.527007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.590914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25021 Ack=4801 Win=1452 Len=0 TSval=2673154798 TSecr=1076022559"
"1.742769","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.743783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.768032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25564 Ack=5344 Win=1452 Len=0 TSval=2673154842 TSecr=1076022776"
"2.002040","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
