_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.635345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61574 Win=11869 Len=0"
"1.635632","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.635929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61574 Ack=5344 Win=65535 Len=0"
"1.636669","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61574 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.636892","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.636902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64482 Win=11911 Len=0"
"1.636908","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64482 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.640728","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.640753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66974 Win=11911 Len=0"
"1.664107","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.669405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.669881","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68031 Ack=5887 Win=65535 Len=0"
"1.999647","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.000640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.001162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68574 Ack=6430 Win=65535 Len=0"
"2.328330","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.366632","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.366654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70577 Win=11911 Len=0"
"2.366670","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70577 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.366681","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.366867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72744 Win=11895 Len=0"
"2.377088","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.377122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74204 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.377137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75664 Win=11903 Len=0"
"2.377140","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.377144","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=77124 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.377273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78536 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.377282","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.377287","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=81456 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.377365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82880 Win=11863 Len=0"
"2.381504","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82880 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.381727","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.381745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84653 Win=11901 Len=0"
"2.389694","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.389717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86101 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.389731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87561 Win=11903 Len=0"
"2.389734","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.389737","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=89021 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.389893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90445 Win=11887 Len=0"
"2.391890","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90445 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.397183","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.397207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92421 Win=11911 Len=0"
"2.402503","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.402538","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93881 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.402691","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.402754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96765 Win=11895 Len=0"
"2.403013","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.403259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96765 Ack=6973 Win=65535 Len=0"
"2.414015","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.415939","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.415960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98565 Win=11911 Len=0"
"2.415975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98565 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.415983","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.416167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101449 Win=11895 Len=0"
"2.416532","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.416846","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101449 Ack=7516 Win=65535 Len=0"
"2.425663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.425695","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102909 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.425712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104345 Win=11903 Len=0"
"2.425715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104345 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425720","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.425911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107241 Win=11887 Len=0"
"2.428813","5.9.29.183","172.19.0.3","TLSv1.2","316","Application Data"
"2.472525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107501 Win=11911 Len=0"
"2.501891","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.501921","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108961 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.501932","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.502053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111128 Win=11893 Len=0"
"2.531990","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.532534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111671 Win=11911 Len=0"
"2.545659","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.545741","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113119 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.545861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114567 Win=11903 Len=0"
"2.549204","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.549252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115298 Win=11911 Len=0"
"2.566977","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.567153","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116746 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.567161","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.567241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119375 Win=11895 Len=0"
"2.579046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.579080","5.9.29.183","172.19.0.3","TCP","77","9002 → 43520 [PSH, ACK] Seq=120835 Ack=7516 Win=65535 Len=21 [TCP segment of a reassembled PDU]"
"2.579099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=120856 Win=11909 Len=0"
"2.579400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120856 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.579411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122316 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.579415","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.579420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125236 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.579423","5.9.29.183","172.19.0.3","TCP","1423","9002 → 43520 [PSH, ACK] Seq=126696 Ack=7516 Win=65535 Len=1367 [TCP segment of a reassembled PDU]"
"2.579497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=128063 Win=11869 Len=0"
"2.579704","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.580043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128063 Ack=8059 Win=65535 Len=0"
"2.582732","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"2.589813","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.590075","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128264 Ack=8602 Win=65535 Len=0"
"3.037071","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.037925","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.038260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128807 Ack=9145 Win=65535 Len=0"
"3.368584","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.368717","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130267 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.368750","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.368859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132434 Win=11893 Len=0"
"3.381469","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.381547","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133882 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.381570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135330 Win=11903 Len=0"
"3.384135","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.399442","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.399463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137118 Win=11911 Len=0"
"3.403322","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.403530","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138566 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.403585","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.403589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141474 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.403590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140014 Win=11903 Len=0"
"3.403591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142934 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.403744","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.403748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145854 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.403750","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=147314 Ack=9145 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.403816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148702 Win=11855 Len=0"
"3.414783","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.416288","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.416308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150475 Win=11911 Len=0"
"3.416880","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150475 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.425951","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.425966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=153371 Win=11911 Len=0"
"3.426368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153371 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.426377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154831 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.426398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=156267 Win=11895 Len=0"
"3.430990","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.431048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157727 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.431063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=159187 Win=11901 Len=0"
"3.431066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159187 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.431069","5.9.29.183","172.19.0.3","TLSv1.2","374","Application Data"
"3.431161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=160965 Win=11888 Len=0"
"3.431474","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.431683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160965 Ack=10202 Win=65535 Len=0"
"3.440602","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.440664","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=162413 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.440681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=163861 Win=11903 Len=0"
"3.448879","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.451838","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.451860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=166052 Win=11911 Len=0"
"3.451916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166052 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.451964","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.451973","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168972 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.451979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170432 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
