_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.500715","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.500725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11911 Len=0"
"1.522865","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.522936","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.522945","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.523119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11419 Win=11895 Len=0"
"1.535957","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.536179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12867 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.536195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14327 Win=11903 Len=0"
"1.536226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14327 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.536316","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.536325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17247 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.536444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18707 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.536450","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.536467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20167 Win=11871 Len=0"
"1.538574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21555 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.538596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23015 Win=11911 Len=0"
"1.538644","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.538654","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24475 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.538769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25899 Win=11893 Len=0"
"1.539035","5.9.29.183","172.19.0.3","TLSv1.2","691","Application Data"
"1.547650","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.547677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27982 Win=11911 Len=0"
"1.547860","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27982 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.551566","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.551593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30878 Win=11911 Len=0"
"1.551800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30878 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.551812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32338 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.551815","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.551999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.552286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35222 Ack=4258 Win=65535 Len=0"
"1.554314","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.560200","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.560225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36807 Win=11911 Len=0"
"1.560271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36807 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.560292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.560306","5.9.29.183","172.19.0.3","TCP","1132","9002 → 43520 [PSH, ACK] Seq=39727 Ack=4258 Win=65535 Len=1076 [TCP segment of a reassembled PDU]"
"1.560412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40803 Win=11887 Len=0"
"1.560458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40803 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.560468","5.9.29.183","172.19.0.3","TCP","392","9002 → 43520 [PSH, ACK] Seq=42263 Ack=4258 Win=65535 Len=336 [TCP segment of a reassembled PDU]"
"1.560642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42599 Win=11873 Len=0"
"1.562599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.563105","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42599 Ack=4801 Win=65535 Len=0"
"1.569461","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.571148","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.571159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44575 Win=11911 Len=0"
"1.571222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44575 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.571320","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.571332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47471 Win=11911 Len=0"
"1.571367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47471 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.571374","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48931 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.571429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50367 Win=11893 Len=0"
"1.583214","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.583259","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51815 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.583283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53263 Win=11903 Len=0"
"1.583286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53263 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.583290","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.583293","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56183 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.583345","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.583368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59055 Win=11871 Len=0"
"1.583875","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.584087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59055 Ack=5344 Win=65535 Len=0"
"1.584909","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"1.595776","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.595845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61180 Win=11911 Len=0"
"1.595900","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61180 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.596026","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.596092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64064 Win=11895 Len=0"
"1.600541","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.645493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65432 Win=11911 Len=0"
"1.648547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.648617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66892 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.648632","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.648773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69059 Win=11895 Len=0"
"1.654103","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.654404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69059 Ack=5887 Win=65535 Len=0"
"2.038194","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.039161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.039526","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69602 Ack=6430 Win=65535 Len=0"
"2.402202","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.442324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70145 Win=11911 Len=0"
"2.475205","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.475229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71605 Win=11911 Len=0"
"2.475288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71605 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.475308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73065 Win=11903 Len=0"
"2.475311","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.475319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73772 Win=11898 Len=0"
"2.497591","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.497637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75220 Win=11911 Len=0"
"2.497801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75220 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.497810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76680 Win=11901 Len=0"
"2.497813","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.497818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77849 Win=11893 Len=0"
"2.497947","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.497961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79309 Win=11911 Len=0"
"2.498068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79309 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.498111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80769 Win=11903 Len=0"
"2.498187","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.498200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82229 Win=11895 Len=0"
"2.498202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82229 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.498211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83689 Win=11887 Len=0"
"2.498311","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=83689 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.498319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85089 Win=11879 Len=0"
"2.508779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.508803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86549 Win=11911 Len=0"
"2.508854","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86549 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.508866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87985 Win=11903 Len=0"
"2.513796","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.513819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89445 Win=11911 Len=0"
"2.513910","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89445 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.513940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90881 Win=11903 Len=0"
"2.513945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90881 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.514074","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.514081","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93777 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.514085","5.9.29.183","172.19.0.3","TLSv1.2","1393","Application Data"
"2.514173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96562 Win=11871 Len=0"
"2.514633","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.514871","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96562 Ack=6973 Win=65535 Len=0"
"2.521393","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.521467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98022 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.521489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99482 Win=11903 Len=0"
"2.521493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.521499","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=100942 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.521669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102354 Win=11887 Len=0"
"2.524296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102354 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.524313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.524325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=105274 Win=11901 Len=0"
"2.524327","5.9.29.183","172.19.0.3","TCP","1121","9002 → 43520 [PSH, ACK] Seq=105274 Ack=6973 Win=65535 Len=1065 [TCP segment of a reassembled PDU]"
"2.524330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106339 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.524392","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.524663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.524728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109259 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.524737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110719 Win=11903 Len=0"
"2.524739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110719 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.524824","5.9.29.183","172.19.0.3","TCP","367","9002 → 43520 [PSH, ACK] Seq=112179 Ack=6973 Win=65535 Len=311 [TCP segment of a reassembled PDU]"
"2.524894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112490 Win=11890 Len=0"
"2.525119","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112490 Ack=7516 Win=65535 Len=0"
"2.529765","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.534225","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.534244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114615 Win=11911 Len=0"
"2.534286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114615 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.534322","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.534329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117535 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.534333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118995 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.534338","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.534395","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121843 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.534432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=123291 Win=11863 Len=0"
"2.539431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123291 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.539489","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.539503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=126187 Win=11903 Len=0"
"2.539563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126187 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.539568","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127647 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.539622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=129083 Win=11887 Len=0"
"2.539856","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.540088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129083 Ack=8059 Win=65535 Len=0"
"2.545307","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.550544","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.550836","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129205 Ack=8602 Win=65535 Len=0"
"2.906665","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.907664","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.908014","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129748 Ack=9145 Win=65535 Len=0"
"3.268701","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.268799","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131208 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.268954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132644 Win=11903 Len=0"
"3.269010","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.269189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.269234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135285 Win=11911 Len=0"
"3.269291","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135285 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.283543","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.283566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138181 Win=11911 Len=0"
"3.283626","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138181 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.284788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139617 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.284801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141077 Win=11911 Len=0"
"3.284880","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.284947","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142513 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.285064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143961 Win=11895 Len=0"
"3.285313","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"3.285612","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.285859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145284 Ack=9688 Win=65535 Len=0"
"3.303638","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.303703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146744 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.303712","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.303899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148911 Win=11895 Len=0"
"3.314580","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.314650","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150371 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.314709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151807 Win=11903 Len=0"
"3.314815","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.314824","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153267 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.314833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154703 Win=11903 Len=0"
"3.319082","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.319540","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.319931","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155651 Ack=10231 Win=65535 Len=0"
"3.329126","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.330022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157099 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.330040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158559 Win=11911 Len=0"
"3.330116","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.330167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160019 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
