_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.332699","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.332775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.333456","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.333732","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.333808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.888452","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.936071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.965631","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.965661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.969735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.970031","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.270141","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.271047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.271399","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.590779","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.590875","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.590901","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.591027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6764 Win=11895 Len=0"
"1.606839","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.634290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.634314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8831 Win=11911 Len=0"
"1.634376","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.645472","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.645494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11430 Win=11911 Len=0"
"1.645545","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11430 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.645556","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.645731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14314 Win=11893 Len=0"
"1.649632","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.649707","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.649724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17210 Win=11903 Len=0"
"1.649953","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.660375","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.660406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19215 Win=11911 Len=0"
"1.660638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19215 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.660650","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.660654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.660676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23595 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
