_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.378556","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.379607","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.380045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.380056","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.186748","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.186870","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.187027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.191139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.191397","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.803919","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.804807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.805193","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.317372","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.332759","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.332782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"2.332862","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.332941","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.332981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11895 Len=0"
"2.346533","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.346756","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8790 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.346774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=11903 Len=0"
"2.348322","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.373353","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.373378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12429 Win=11911 Len=0"
"2.373437","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.373576","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.373906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=11895 Len=0"
"2.416598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.416669","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.416695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16681 Win=11903 Len=0"
"2.428586","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.428656","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18129 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.428679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19577 Win=11903 Len=0"
"2.431922","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.438212","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.438234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21768 Win=11911 Len=0"
"2.438291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21768 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.438308","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.438313","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=24688 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.438479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26100 Win=11887 Len=0"
"2.438876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.439157","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26100 Ack=4258 Win=65535 Len=0"
"2.443762","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26100 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.446946","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.446964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28619 Win=11911 Len=0"
"2.449725","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.453560","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30067 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.453605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31515 Win=11911 Len=0"
"2.453702","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.453954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.454169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32963 Ack=4801 Win=65535 Len=0"
"2.462494","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.464570","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.464597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34751 Win=11911 Len=0"
"2.464811","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34751 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.477864","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.477913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37659 Win=11911 Len=0"
"2.477967","5.9.29.183","172.19.0.3","TCP","104","9002 → 43520 [PSH, ACK] Seq=37659 Ack=4801 Win=65535 Len=48 [TCP segment of a reassembled PDU]"
"2.477984","5.9.29.183","172.19.0.3","TLSv1.2","1364","Application Data"
"2.478428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39015 Win=11911 Len=0"
"2.488745","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
